name,url,promoted_content,query,tweet_volume
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#HBDVictoryVenkatesh,http://twitter.com/search?q=%23HBDVictoryVenkatesh,,%23HBDVictoryVenkatesh,22019
#काशी_विश्वनाथ_धाम,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%A7%E0%A4%BE%E0%A4%AE,,%23%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%A7%E0%A4%BE%E0%A4%AE,13062
#ManoharParrikar,http://twitter.com/search?q=%23ManoharParrikar,,%23ManoharParrikar,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#SpiderManNowWayHome,http://twitter.com/search?q=%23SpiderManNowWayHome,,%23SpiderManNowWayHome,
#Railway_SSE_IRMS_JEN_Vacancy,http://twitter.com/search?q=%23Railway_SSE_IRMS_JEN_Vacancy,,%23Railway_SSE_IRMS_JEN_Vacancy,102626
#CDSL,http://twitter.com/search?q=%23CDSL,,%23CDSL,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#HBDReginaCassandra,http://twitter.com/search?q=%23HBDReginaCassandra,,%23HBDReginaCassandra,
#Successionfinale,http://twitter.com/search?q=%23Successionfinale,,%23Successionfinale,
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,20061
#tegaindustries,http://twitter.com/search?q=%23tegaindustries,,%23tegaindustries,
#Israel,http://twitter.com/search?q=%23Israel,,%23Israel,10507
#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,
#NarendraModi,http://twitter.com/search?q=%23NarendraModi,,%23NarendraModi,
#MondayBlues,http://twitter.com/search?q=%23MondayBlues,,%23MondayBlues,
#PMModi,http://twitter.com/search?q=%23PMModi,,%23PMModi,
