name,url,promoted_content,query,tweet_volume
Willow,http://twitter.com/search?q=Willow,,Willow,36359
Baba Ram Rahim Ji,http://twitter.com/search?q=%22Baba+Ram+Rahim+Ji%22,,%22Baba+Ram+Rahim+Ji%22,
NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,50660
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,20709
jung hoseok,http://twitter.com/search?q=%22jung+hoseok%22,,%22jung+hoseok%22,26780
Steyn,http://twitter.com/search?q=Steyn,,Steyn,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,11929
today tag,http://twitter.com/search?q=%22today+tag%22,,%22today+tag%22,22949
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,22343
Pant,http://twitter.com/search?q=Pant,,Pant,12697
CUTEST JODI JASLY,http://twitter.com/search?q=%22CUTEST+JODI+JASLY%22,,%22CUTEST+JODI+JASLY%22,22545
mnet,http://twitter.com/search?q=mnet,,mnet,85831
Sibley,http://twitter.com/search?q=Sibley,,Sibley,
WE LOVE YOU RAHUL VAIDYA,http://twitter.com/search?q=%22WE+LOVE+YOU+RAHUL+VAIDYA%22,,%22WE+LOVE+YOU+RAHUL+VAIDYA%22,94557
Haseeb Hameed,http://twitter.com/search?q=%22Haseeb+Hameed%22,,%22Haseeb+Hameed%22,
felix,http://twitter.com/search?q=felix,,felix,86990
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,242703
Lilo,http://twitter.com/search?q=Lilo,,Lilo,16730
पिंकी चौधरी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80%22,32187
yujin,http://twitter.com/search?q=yujin,,yujin,79695
Balogun,http://twitter.com/search?q=Balogun,,Balogun,
CBI Probe SSR Murder Proofs,http://twitter.com/search?q=%22CBI+Probe+SSR+Murder+Proofs%22,,%22CBI+Probe+SSR+Murder+Proofs%22,155704
SHANCHAL LIVED VASHMAY,http://twitter.com/search?q=%22SHANCHAL+LIVED+VASHMAY%22,,%22SHANCHAL+LIVED+VASHMAY%22,15030
Design,http://twitter.com/search?q=Design,,Design,215110
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Laca,http://twitter.com/search?q=Laca,,Laca,
Don't Lock Justice,http://twitter.com/search?q=%22Don%27t+Lock+Justice%22,,%22Don%27t+Lock+Justice%22,
Twitter India,http://twitter.com/search?q=%22Twitter+India%22,,%22Twitter+India%22,249839
Millions,http://twitter.com/search?q=Millions,,Millions,190298
Brentford,http://twitter.com/search?q=Brentford,,Brentford,41084
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,22609
Willian,http://twitter.com/search?q=Willian,,Willian,
#DarshanRavalUnwind,http://twitter.com/search?q=%23DarshanRavalUnwind,,%23DarshanRavalUnwind,
#46YearsOfRajinismCDP,http://twitter.com/search?q=%2346YearsOfRajinismCDP,,%2346YearsOfRajinismCDP,130916
#BhujThePrideOfIndia,http://twitter.com/search?q=%23BhujThePrideOfIndia,,%23BhujThePrideOfIndia,15147
#100MViewsForSodakku,http://twitter.com/search?q=%23100MViewsForSodakku,,%23100MViewsForSodakku,16414
#ReleaseTheAyerCut,http://twitter.com/search?q=%23ReleaseTheAyerCut,,%23ReleaseTheAyerCut,72256
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,
#ServeAfterDeath,http://twitter.com/search?q=%23ServeAfterDeath,,%23ServeAfterDeath,
