name,url,promoted_content,query,tweet_volume
प्रथम स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,13611
भारतीय स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,13254
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,28417
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,37918
Vishal,http://twitter.com/search?q=Vishal,,Vishal,
#SUGA,http://twitter.com/search?q=%23SUGA,,%23SUGA,103533
#preventwhatcanbeprevented,http://twitter.com/search?q=%23preventwhatcanbeprevented,,%23preventwhatcanbeprevented,
#aajtak,http://twitter.com/search?q=%23aajtak,,%23aajtak,
#BringBackHamaraHind,http://twitter.com/search?q=%23BringBackHamaraHind,,%23BringBackHamaraHind,
#StayTunedWithDishTV,http://twitter.com/search?q=%23StayTunedWithDishTV,,%23StayTunedWithDishTV,
#Pappu,http://twitter.com/search?q=%23Pappu,,%23Pappu,
#Naanum,http://twitter.com/search?q=%23Naanum,,%23Naanum,11334
#Bahubali,http://twitter.com/search?q=%23Bahubali,,%23Bahubali,
#JayamRavi,http://twitter.com/search?q=%23JayamRavi,,%23JayamRavi,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,73688
#LokSabha,http://twitter.com/search?q=%23LokSabha,,%23LokSabha,
#rajyasabha,http://twitter.com/search?q=%23rajyasabha,,%23rajyasabha,
#NehaDhupia,http://twitter.com/search?q=%23NehaDhupia,,%23NehaDhupia,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,42200
#HarshadChopda,http://twitter.com/search?q=%23HarshadChopda,,%23HarshadChopda,
#Suriya40FirstLook,http://twitter.com/search?q=%23Suriya40FirstLook,,%23Suriya40FirstLook,145314
#Karthi,http://twitter.com/search?q=%23Karthi,,%23Karthi,11016
#Bakrid2021,http://twitter.com/search?q=%23Bakrid2021,,%23Bakrid2021,
