name,url,promoted_content,query,tweet_volume
नूपुर शर्मा,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,254800
Draymond,http://twitter.com/search?q=Draymond,,Draymond,57985
Fringe,http://twitter.com/search?q=Fringe,,Fringe,83961
Gulf,http://twitter.com/search?q=Gulf,,Gulf,64764
amitavghosh on swasth india,http://twitter.com/search?q=%22amitavghosh+on+swasth+india%22,,%22amitavghosh+on+swasth+india%22,
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,139353
Poole,http://twitter.com/search?q=Poole,,Poole,102178
Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,44701
ETERNAL LOVE FOR UMAR RIAZ,http://twitter.com/search?q=%22ETERNAL+LOVE+FOR+UMAR+RIAZ%22,,%22ETERNAL+LOVE+FOR+UMAR+RIAZ%22,608717
reliving tejran moments,http://twitter.com/search?q=%22reliving+tejran+moments%22,,%22reliving+tejran+moments%22,43431
Sushant Love For Nature,http://twitter.com/search?q=%22Sushant+Love+For+Nature%22,,%22Sushant+Love+For+Nature%22,36285
Steph,http://twitter.com/search?q=Steph,,Steph,52767
countdown continues in ssrcase,http://twitter.com/search?q=%22countdown+continues+in+ssrcase%22,,%22countdown+continues+in+ssrcase%22,68346
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,58788
Estonia,http://twitter.com/search?q=Estonia,,Estonia,134523
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,78315
Ruud,http://twitter.com/search?q=Ruud,,Ruud,93979
Meditation,http://twitter.com/search?q=Meditation,,Meditation,21478
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,78988
Wiggins,http://twitter.com/search?q=Wiggins,,Wiggins,10107
King of Clay,http://twitter.com/search?q=%22King+of+Clay%22,,%22King+of+Clay%22,23856
22nd Grand Slam,http://twitter.com/search?q=%2222nd+Grand+Slam%22,,%2222nd+Grand+Slam%22,15053
Iran,http://twitter.com/search?q=Iran,,Iran,89716
3years of bharats journey,http://twitter.com/search?q=%223years+of+bharats+journey%22,,%223years+of+bharats+journey%22,15783
NOTA,http://twitter.com/search?q=NOTA,,NOTA,78896
छत्रपति शिवाजी महाराज,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,
Go to Pakistan,http://twitter.com/search?q=%22Go+to+Pakistan%22,,%22Go+to+Pakistan%22,
Messi,http://twitter.com/search?q=Messi,,Messi,558581
Bengal,http://twitter.com/search?q=Bengal,,Bengal,46005
Shivling,http://twitter.com/search?q=Shivling,,Shivling,25646
Modi,http://twitter.com/search?q=Modi,,Modi,285286
Islam,http://twitter.com/search?q=Islam,,Islam,146764
Warriors,http://twitter.com/search?q=Warriors,,Warriors,209035
Wales,http://twitter.com/search?q=Wales,,Wales,133805
Celtics,http://twitter.com/search?q=Celtics,,Celtics,144006
Tatum,http://twitter.com/search?q=Tatum,,Tatum,44297
