name,url,promoted_content,query,tweet_volume
JASMIN AESTHETIC BHASIN,http://twitter.com/search?q=%22JASMIN+AESTHETIC+BHASIN%22,,%22JASMIN+AESTHETIC+BHASIN%22,27572
PUSHPA MUSICAL FEST TMRW,http://twitter.com/search?q=%22PUSHPA+MUSICAL+FEST+TMRW%22,,%22PUSHPA+MUSICAL+FEST+TMRW%22,
grimmy,http://twitter.com/search?q=grimmy,,grimmy,
Two Years Of DrIshani,http://twitter.com/search?q=%22Two+Years+Of+DrIshani%22,,%22Two+Years+Of+DrIshani%22,17051
England,http://twitter.com/search?q=England,,England,108883
WELCOME BACK DISHA PARMAR,http://twitter.com/search?q=%22WELCOME+BACK+DISHA+PARMAR%22,,%22WELCOME+BACK+DISHA+PARMAR%22,26567
Daro Mat,http://twitter.com/search?q=%22Daro+Mat%22,,%22Daro+Mat%22,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Tests,http://twitter.com/search?q=Tests,,Tests,89270
sehwag,http://twitter.com/search?q=sehwag,,sehwag,
Saket Gokhale,http://twitter.com/search?q=%22Saket+Gokhale%22,,%22Saket+Gokhale%22,
satyameva jayate,http://twitter.com/search?q=%22satyameva+jayate%22,,%22satyameva+jayate%22,
CBI Grill Khatri 4 Disha SSR,http://twitter.com/search?q=%22CBI+Grill+Khatri+4+Disha+SSR%22,,%22CBI+Grill+Khatri+4+Disha+SSR%22,132199
Marshals,http://twitter.com/search?q=Marshals,,Marshals,12890
Century,http://twitter.com/search?q=Century,,Century,106314
Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
SHGs,http://twitter.com/search?q=SHGs,,SHGs,
Announce Varane,http://twitter.com/search?q=%22Announce+Varane%22,,%22Announce+Varane%22,
#JungkookOnHot100,http://twitter.com/search?q=%23JungkookOnHot100,,%23JungkookOnHot100,82461
#JK18WeeksOnHot100,http://twitter.com/search?q=%23JK18WeeksOnHot100,,%23JK18WeeksOnHot100,83687
#FancamKingTaehyung,http://twitter.com/search?q=%23FancamKingTaehyung,,%23FancamKingTaehyung,70814
#22ndSummerWithJaemin,http://twitter.com/search?q=%2322ndSummerWithJaemin,,%2322ndSummerWithJaemin,901755
#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,
#LordsTest,http://twitter.com/search?q=%23LordsTest,,%23LordsTest,
#मैं_भी_राहुल_गाँधी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%A7%E0%A5%80,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%A7%E0%A5%80,
#8월의햇살_재민아_기다렸어_어서와,http://twitter.com/search?q=%238%EC%9B%94%EC%9D%98%ED%96%87%EC%82%B4_%EC%9E%AC%EB%AF%BC%EC%95%84_%EA%B8%B0%EB%8B%A4%EB%A0%B8%EC%96%B4_%EC%96%B4%EC%84%9C%EC%99%80,,%238%EC%9B%94%EC%9D%98%ED%96%87%EC%82%B4_%EC%9E%AC%EB%AF%BC%EC%95%84_%EA%B8%B0%EB%8B%A4%EB%A0%B8%EC%96%B4_%EC%96%B4%EC%84%9C%EC%99%80,627353
#모두들_우리재민이_생일파티_오시나요,http://twitter.com/search?q=%23%EB%AA%A8%EB%91%90%EB%93%A4_%EC%9A%B0%EB%A6%AC%EC%9E%AC%EB%AF%BC%EC%9D%B4_%EC%83%9D%EC%9D%BC%ED%8C%8C%ED%8B%B0_%EC%98%A4%EC%8B%9C%EB%82%98%EC%9A%94,,%23%EB%AA%A8%EB%91%90%EB%93%A4_%EC%9A%B0%EB%A6%AC%EC%9E%AC%EB%AF%BC%EC%9D%B4_%EC%83%9D%EC%9D%BC%ED%8C%8C%ED%8B%B0_%EC%98%A4%EC%8B%9C%EB%82%98%EC%9A%94,313897
#SidNaazOnBBOTT,http://twitter.com/search?q=%23SidNaazOnBBOTT,,%23SidNaazOnBBOTT,122998
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,
#ஒரேதலஅஜித்,http://twitter.com/search?q=%23%E0%AE%92%E0%AE%B0%E0%AF%87%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%92%E0%AE%B0%E0%AF%87%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,31288
#26जनवरी_नहीं_दोहराने_देंगें,http://twitter.com/search?q=%2326%E0%A4%9C%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A6%E0%A5%8B%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%82,,%2326%E0%A4%9C%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A6%E0%A5%8B%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%82,39337
