name,url,promoted_content,query,tweet_volume
Grealish,http://twitter.com/search?q=Grealish,,Grealish,71255
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,36224
Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,
#Abyss20M,http://twitter.com/search?q=%23Abyss20M,,%23Abyss20M,72201
#SelfiePullaHits100MViews,http://twitter.com/search?q=%23SelfiePullaHits100MViews,,%23SelfiePullaHits100MViews,91438
#SVPFirstNoticeServingToday,http://twitter.com/search?q=%23SVPFirstNoticeServingToday,,%23SVPFirstNoticeServingToday,107382
#हम_आरक्षण_के_ख़िलाफ़_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%95%E0%A5%87_%E0%A4%96%E0%A4%BC%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%AB%E0%A4%BC_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%95%E0%A5%87_%E0%A4%96%E0%A4%BC%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%AB%E0%A4%BC_%E0%A4%B9%E0%A5%88,29937
#KamalpreetKaur,http://twitter.com/search?q=%23KamalpreetKaur,,%23KamalpreetKaur,21962
#BesharamPatra,http://twitter.com/search?q=%23BesharamPatra,,%23BesharamPatra,12372
#GadangRakkamma,http://twitter.com/search?q=%23GadangRakkamma,,%23GadangRakkamma,47756
#CovEid,http://twitter.com/search?q=%23CovEid,,%23CovEid,14144
#ShameOnSupriya,http://twitter.com/search?q=%23ShameOnSupriya,,%23ShameOnSupriya,14952
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,
#DontKillMerit,http://twitter.com/search?q=%23DontKillMerit,,%23DontKillMerit,13923
