name,url,promoted_content,query,tweet_volume
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,27471
ETERNALS THIS FRIDAY,http://twitter.com/search?q=%22ETERNALS+THIS+FRIDAY%22,,%22ETERNALS+THIS+FRIDAY%22,
Grand Release,http://twitter.com/search?q=%22Grand+Release%22,,%22Grand+Release%22,26059
Milne,http://twitter.com/search?q=Milne,,Milne,
Jeeene Ki Raah,http://twitter.com/search?q=%22Jeeene+Ki+Raah%22,,%22Jeeene+Ki+Raah%22,
Custodial 4 SSR Housemates,http://twitter.com/search?q=%22Custodial+4+SSR+Housemates%22,,%22Custodial+4+SSR+Housemates%22,60456
CHERISHING JASLYs BB REUNION,http://twitter.com/search?q=%22CHERISHING+JASLYs+BB+REUNION%22,,%22CHERISHING+JASLYs+BB+REUNION%22,47202
CBI Rule Out IPC 306 For SSR,http://twitter.com/search?q=%22CBI+Rule+Out+IPC+306+For+SSR%22,,%22CBI+Rule+Out+IPC+306+For+SSR%22,47227
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,228250
RELIVING SIDNEETs ATTACHMENT,http://twitter.com/search?q=%22RELIVING+SIDNEETs+ATTACHMENT%22,,%22RELIVING+SIDNEETs+ATTACHMENT%22,14190
JIN OST,http://twitter.com/search?q=%22JIN+OST%22,,%22JIN+OST%22,288612
#INDvsAFG,http://twitter.com/search?q=%23INDvsAFG,,%23INDvsAFG,19657
#11SixesFantasy,http://twitter.com/search?q=%2311SixesFantasy,,%2311SixesFantasy,
#IstandWithTripuraMuslims,http://twitter.com/search?q=%23IstandWithTripuraMuslims,,%23IstandWithTripuraMuslims,
#rinzingkasquad,http://twitter.com/search?q=%23rinzingkasquad,,%23rinzingkasquad,
#GloballyAcclaimedJaiBhim,http://twitter.com/search?q=%23GloballyAcclaimedJaiBhim,,%23GloballyAcclaimedJaiBhim,
#Kurup,http://twitter.com/search?q=%23Kurup,,%23Kurup,27259
#TyohaarKeRaaste,http://twitter.com/search?q=%23TyohaarKeRaaste,,%23TyohaarKeRaaste,
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,328444
#Deepawali,http://twitter.com/search?q=%23Deepawali,,%23Deepawali,
#saviorsofkashmir47,http://twitter.com/search?q=%23saviorsofkashmir47,,%23saviorsofkashmir47,13360
#askstar,http://twitter.com/search?q=%23askstar,,%23askstar,
#festivaloflights,http://twitter.com/search?q=%23festivaloflights,,%23festivaloflights,
#MaharanaKiKahani,http://twitter.com/search?q=%23MaharanaKiKahani,,%23MaharanaKiKahani,
#Match20,http://twitter.com/search?q=%23Match20,,%23Match20,
#लखीमपुर_किसान_स्मृति_दिवस,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,23148
#DulquerSalmaan,http://twitter.com/search?q=%23DulquerSalmaan,,%23DulquerSalmaan,19872
#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,17476
#HarGharDastak,http://twitter.com/search?q=%23HarGharDastak,,%23HarGharDastak,
