name,url,promoted_content,query,tweet_volume
Places of Worship Act,http://twitter.com/search?q=%22Places+of+Worship+Act%22,,%22Places+of+Worship+Act%22,12379
Nandi,http://twitter.com/search?q=Nandi,,Nandi,27302
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
Buddhist,http://twitter.com/search?q=Buddhist,,Buddhist,29120
सत्यम शिवम् सुंदरम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%AE+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%AE%E0%A5%8D+%E0%A4%B8%E0%A5%81%E0%A4%82%E0%A4%A6%E0%A4%B0%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%AE+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%AE%E0%A5%8D+%E0%A4%B8%E0%A5%81%E0%A4%82%E0%A4%A6%E0%A4%B0%E0%A4%AE%22,
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,
Farooq Abdullah,http://twitter.com/search?q=%22Farooq+Abdullah%22,,%22Farooq+Abdullah%22,
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,10671
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,13107
Tilak,http://twitter.com/search?q=Tilak,,Tilak,
Nepal,http://twitter.com/search?q=Nepal,,Nepal,65295
Shaw,http://twitter.com/search?q=Shaw,,Shaw,10527
नंदी महाराज,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%82%E0%A4%A6%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%A8%E0%A4%82%E0%A4%A6%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,10364
Mathura,http://twitter.com/search?q=Mathura,,Mathura,
Ganga,http://twitter.com/search?q=Ganga,,Ganga,23833
cbi ssr ko insaaf do,http://twitter.com/search?q=%22cbi+ssr+ko+insaaf+do%22,,%22cbi+ssr+ko+insaaf+do%22,88111
Lord Buddha,http://twitter.com/search?q=%22Lord+Buddha%22,,%22Lord+Buddha%22,34828
Lumbini,http://twitter.com/search?q=Lumbini,,Lumbini,68914
Satya,http://twitter.com/search?q=Satya,,Satya,
#ProofOfInspiration1,http://twitter.com/search?q=%23ProofOfInspiration1,,%23ProofOfInspiration1,112833
#CongressNavSankalp,http://twitter.com/search?q=%23CongressNavSankalp,,%23CongressNavSankalp,
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,56788
#बाबा_मिल_गये,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_%E0%A4%AE%E0%A4%BF%E0%A4%B2_%E0%A4%97%E0%A4%AF%E0%A5%87,,%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_%E0%A4%AE%E0%A4%BF%E0%A4%B2_%E0%A4%97%E0%A4%AF%E0%A5%87,
#777CharlieTrailer,http://twitter.com/search?q=%23777CharlieTrailer,,%23777CharlieTrailer,21193
#Varanasi,http://twitter.com/search?q=%23Varanasi,,%23Varanasi,
#65crfundingopportunity,http://twitter.com/search?q=%2365crfundingopportunity,,%2365crfundingopportunity,
#KicchaSudeep,http://twitter.com/search?q=%23KicchaSudeep,,%23KicchaSudeep,22588
#Corbevax,http://twitter.com/search?q=%23Corbevax,,%23Corbevax,
#MaMaMassCelebrations,http://twitter.com/search?q=%23MaMaMassCelebrations,,%23MaMaMassCelebrations,17910
#WIONGlobalSummit,http://twitter.com/search?q=%23WIONGlobalSummit,,%23WIONGlobalSummit,
#UshaInternational,http://twitter.com/search?q=%23UshaInternational,,%23UshaInternational,
#UshaPlay,http://twitter.com/search?q=%23UshaPlay,,%23UshaPlay,
#काशी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80,,%23%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80,
#thiruchitrambalam,http://twitter.com/search?q=%23thiruchitrambalam,,%23thiruchitrambalam,14700
#NenjukuNeedhi,http://twitter.com/search?q=%23NenjukuNeedhi,,%23NenjukuNeedhi,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,19935
#boxing,http://twitter.com/search?q=%23boxing,,%23boxing,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,10658
#SaiRat,http://twitter.com/search?q=%23SaiRat,,%23SaiRat,
#nakhreynakhreyteaser,http://twitter.com/search?q=%23nakhreynakhreyteaser,,%23nakhreynakhreyteaser,
