name,url,promoted_content,query,tweet_volume
Rawalpindi,http://twitter.com/search?q=Rawalpindi,,Rawalpindi,13303
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,38671
#WIvENG,http://twitter.com/search?q=%23WIvENG,,%23WIvENG,
#HBDMinPD,http://twitter.com/search?q=%23HBDMinPD,,%23HBDMinPD,39938
#ExitPoll2022,http://twitter.com/search?q=%23ExitPoll2022,,%23ExitPoll2022,13241
#BoycottKapilSharma,http://twitter.com/search?q=%23BoycottKapilSharma,,%23BoycottKapilSharma,
#NamakDalalGodiMedia,http://twitter.com/search?q=%23NamakDalalGodiMedia,,%23NamakDalalGodiMedia,
#evmपेटी_बचाओ_बीजेपी_भगाओ,http://twitter.com/search?q=%23evm%E0%A4%AA%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93,,%23evm%E0%A4%AA%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93,
#OurSpringAndOurWinter,http://twitter.com/search?q=%23OurSpringAndOurWinter,,%23OurSpringAndOurWinter,27494
#OurLoveIsBlue,http://twitter.com/search?q=%23OurLoveIsBlue,,%23OurLoveIsBlue,18892
