name,url,promoted_content,query,tweet_volume
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,38922
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,15597
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,66067
Uwe Hohn,http://twitter.com/search?q=%22Uwe+Hohn%22,,%22Uwe+Hohn%22,
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,118988
milkha singh,http://twitter.com/search?q=%22milkha+singh%22,,%22milkha+singh%22,16921
Kabir Sagar,http://twitter.com/search?q=%22Kabir+Sagar%22,,%22Kabir+Sagar%22,27467
Kabir Parmeshwar,http://twitter.com/search?q=%22Kabir+Parmeshwar%22,,%22Kabir+Parmeshwar%22,32668
Abhinav Bindra,http://twitter.com/search?q=%22Abhinav+Bindra%22,,%22Abhinav+Bindra%22,19459
Happy 5th,http://twitter.com/search?q=%22Happy+5th%22,,%22Happy+5th%22,135752
Haryana,http://twitter.com/search?q=Haryana,,Haryana,32814
Curran,http://twitter.com/search?q=Curran,,Curran,
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,
god kabir,http://twitter.com/search?q=%22god+kabir%22,,%22god+kabir%22,205195
Shami,http://twitter.com/search?q=Shami,,Shami,
Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,51400
Robinson,http://twitter.com/search?q=Robinson,,Robinson,16470
#FreeAtharKhan,http://twitter.com/search?q=%23FreeAtharKhan,,%23FreeAtharKhan,49142
#CommunityShield,http://twitter.com/search?q=%23CommunityShield,,%23CommunityShield,21056
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,33670
#LEIMCI,http://twitter.com/search?q=%23LEIMCI,,%23LEIMCI,
#24YearsOfPardes,http://twitter.com/search?q=%2324YearsOfPardes,,%2324YearsOfPardes,23732
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,26970
#किसने_देखा_परमात्मा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE,316975
#BLACKPINK5thANNIVERSARY,http://twitter.com/search?q=%23BLACKPINK5thANNIVERSARY,,%23BLACKPINK5thANNIVERSARY,1024830
#Athletics,http://twitter.com/search?q=%23Athletics,,%23Athletics,153061
#AnushkaSen,http://twitter.com/search?q=%23AnushkaSen,,%23AnushkaSen,
#SSMBBirthdayCDP,http://twitter.com/search?q=%23SSMBBirthdayCDP,,%23SSMBBirthdayCDP,65799
