name,url,promoted_content,query,tweet_volume
CBI INACTIVE SINCE 11 MONTHS,http://twitter.com/search?q=%22CBI+INACTIVE+SINCE+11+MONTHS%22,,%22CBI+INACTIVE+SINCE+11+MONTHS%22,10834
Amnesty,http://twitter.com/search?q=Amnesty,,Amnesty,57878
yoongis,http://twitter.com/search?q=yoongis,,yoongis,
प्रधान परिवार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,
Henderson,http://twitter.com/search?q=Henderson,,Henderson,14310
Weverse,http://twitter.com/search?q=Weverse,,Weverse,516597
Opposition,http://twitter.com/search?q=Opposition,,Opposition,91953
Never Have I Ever,http://twitter.com/search?q=%22Never+Have+I+Ever%22,,%22Never+Have+I+Ever%22,13973
Watergate,http://twitter.com/search?q=Watergate,,Watergate,
PETA,http://twitter.com/search?q=PETA,,PETA,15252
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,23813
Israeli,http://twitter.com/search?q=Israeli,,Israeli,151911
NSO Group,http://twitter.com/search?q=%22NSO+Group%22,,%22NSO+Group%22,92522
Vishal,http://twitter.com/search?q=Vishal,,Vishal,
22nd July,http://twitter.com/search?q=%2222nd+July%22,,%2222nd+July%22,39505
Hajj,http://twitter.com/search?q=Hajj,,Hajj,64481
Venice,http://twitter.com/search?q=Venice,,Venice,
प्रथम स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,14142
#aajtak,http://twitter.com/search?q=%23aajtak,,%23aajtak,
#CovidKeralaModelFailed,http://twitter.com/search?q=%23CovidKeralaModelFailed,,%23CovidKeralaModelFailed,47554
#BJPExposedAgain,http://twitter.com/search?q=%23BJPExposedAgain,,%23BJPExposedAgain,
#Bahubali,http://twitter.com/search?q=%23Bahubali,,%23Bahubali,
#preventwhatcanbeprevented,http://twitter.com/search?q=%23preventwhatcanbeprevented,,%23preventwhatcanbeprevented,
#Pappu,http://twitter.com/search?q=%23Pappu,,%23Pappu,
#SUGA,http://twitter.com/search?q=%23SUGA,,%23SUGA,116037
#Naanum,http://twitter.com/search?q=%23Naanum,,%23Naanum,11322
#SaintRampalJiQuotes,http://twitter.com/search?q=%23SaintRampalJiQuotes,,%23SaintRampalJiQuotes,
#Arulnithi15,http://twitter.com/search?q=%23Arulnithi15,,%23Arulnithi15,
