name,url,promoted_content,query,tweet_volume
#LouisTomlinson,http://twitter.com/search?q=%23LouisTomlinson,,%23LouisTomlinson,21025
#TeachersDay,http://twitter.com/search?q=%23TeachersDay,,%23TeachersDay,
#SinghrajAdhana,http://twitter.com/search?q=%23SinghrajAdhana,,%23SinghrajAdhana,
#RishiKapoor,http://twitter.com/search?q=%23RishiKapoor,,%23RishiKapoor,
#LouisLive,http://twitter.com/search?q=%23LouisLive,,%23LouisLive,
#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,
#HappyBirthdayMarkTuan,http://twitter.com/search?q=%23HappyBirthdayMarkTuan,,%23HappyBirthdayMarkTuan,542644
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,14252
#TuanInAMillionDay,http://twitter.com/search?q=%23TuanInAMillionDay,,%23TuanInAMillionDay,531183
#SharmajiNamkeen,http://twitter.com/search?q=%23SharmajiNamkeen,,%23SharmajiNamkeen,
#WorldBeardDay,http://twitter.com/search?q=%23WorldBeardDay,,%23WorldBeardDay,
#Gold,http://twitter.com/search?q=%23Gold,,%23Gold,41916
#LTLivestream,http://twitter.com/search?q=%23LTLivestream,,%23LTLivestream,
#RavishKumar,http://twitter.com/search?q=%23RavishKumar,,%23RavishKumar,14414
#राबिया_के_कातिलों_को_फांसी_दो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%B2%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%AB%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%B2%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%AB%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A5%8B,12939
#Bhabanipur,http://twitter.com/search?q=%23Bhabanipur,,%23Bhabanipur,
#SpotifyPodcas,http://twitter.com/search?q=%23SpotifyPodcas,,%23SpotifyPodcas,
#JusticeForRabiya,http://twitter.com/search?q=%23JusticeForRabiya,,%23JusticeForRabiya,
#Thalaivi,http://twitter.com/search?q=%23Thalaivi,,%23Thalaivi,
#HBDVetrimaaran,http://twitter.com/search?q=%23HBDVetrimaaran,,%23HBDVetrimaaran,20147
#RajeevSethi,http://twitter.com/search?q=%23RajeevSethi,,%23RajeevSethi,
#Ndtvindia,http://twitter.com/search?q=%23Ndtvindia,,%23Ndtvindia,
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,
#ElectionCommission,http://twitter.com/search?q=%23ElectionCommission,,%23ElectionCommission,
#issue_bstet19_80k_certificate,http://twitter.com/search?q=%23issue_bstet19_80k_certificate,,%23issue_bstet19_80k_certificate,69927
