name,url,promoted_content,query,tweet_volume
Punjab,http://twitter.com/search?q=Punjab,,Punjab,66444
NEET,http://twitter.com/search?q=NEET,,NEET,28005
America,http://twitter.com/search?q=America,,America,459326
Hindu,http://twitter.com/search?q=Hindu,,Hindu,77578
ARMY,http://twitter.com/search?q=ARMY,,ARMY,597731
Chennai,http://twitter.com/search?q=Chennai,,Chennai,14934
Congress,http://twitter.com/search?q=Congress,,Congress,186929
Islam,http://twitter.com/search?q=Islam,,Islam,61805
Bhai,http://twitter.com/search?q=Bhai,,Bhai,62015
UNGA,http://twitter.com/search?q=UNGA,,UNGA,495280
Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,58573
Biden,http://twitter.com/search?q=Biden,,Biden,700120
Indians,http://twitter.com/search?q=Indians,,Indians,24303
NaMo App,http://twitter.com/search?q=%22NaMo+App%22,,%22NaMo+App%22,10538
Evergrande,http://twitter.com/search?q=Evergrande,,Evergrande,91266
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,37533
Rahul,http://twitter.com/search?q=Rahul,,Rahul,39674
SSRians Urge Justice 4 Peace,http://twitter.com/search?q=%22SSRians+Urge+Justice+4+Peace%22,,%22SSRians+Urge+Justice+4+Peace%22,37263
Pyaar Se Pyara Sushant,http://twitter.com/search?q=%22Pyaar+Se+Pyara+Sushant%22,,%22Pyaar+Se+Pyara+Sushant%22,53288
#राजस्थान_Si_परीक्षा_रद्द_करो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_Si_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_Si_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#जयभीम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF%E0%A4%AD%E0%A5%80%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF%E0%A4%AD%E0%A5%80%E0%A4%AE,
