name,url,promoted_content,query,tweet_volume
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,12698
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
ED Submit Report On SSR Case,http://twitter.com/search?q=%22ED+Submit+Report+On+SSR+Case%22,,%22ED+Submit+Report+On+SSR+Case%22,91353
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
Arjun,http://twitter.com/search?q=Arjun,,Arjun,12757
#BharatRatna,http://twitter.com/search?q=%23BharatRatna,,%23BharatRatna,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#EmpowerGirl,http://twitter.com/search?q=%23EmpowerGirl,,%23EmpowerGirl,20673
#आदिवासीयो_आँबागढ़_चलो,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80%E0%A4%AF%E0%A5%8B_%E0%A4%86%E0%A4%81%E0%A4%AC%E0%A4%BE%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%9A%E0%A4%B2%E0%A5%8B,,%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80%E0%A4%AF%E0%A5%8B_%E0%A4%86%E0%A4%81%E0%A4%AC%E0%A4%BE%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%9A%E0%A4%B2%E0%A5%8B,17440
#AmazonPrimeDayiQOO7Legend,http://twitter.com/search?q=%23AmazonPrimeDayiQOO7Legend,,%23AmazonPrimeDayiQOO7Legend,
#सबूतों_की_अनदेखी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AC%E0%A5%82%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%85%E0%A4%A8%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A5%80,,%23%E0%A4%B8%E0%A4%AC%E0%A5%82%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%85%E0%A4%A8%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A5%80,33061
#CRPFRaisingDay,http://twitter.com/search?q=%23CRPFRaisingDay,,%23CRPFRaisingDay,
#ThankYouDrAyya,http://twitter.com/search?q=%23ThankYouDrAyya,,%23ThankYouDrAyya,10057
#HappyBirthdayKritiSanon,http://twitter.com/search?q=%23HappyBirthdayKritiSanon,,%23HappyBirthdayKritiSanon,18964
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,
#AssamMizoramBorder,http://twitter.com/search?q=%23AssamMizoramBorder,,%23AssamMizoramBorder,20884
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,20121
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#deathAnniversary,http://twitter.com/search?q=%23deathAnniversary,,%23deathAnniversary,
#मिसाइल_मैन,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%87%E0%A4%B2_%E0%A4%AE%E0%A5%88%E0%A4%A8,,%23%E0%A4%AE%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%87%E0%A4%B2_%E0%A4%AE%E0%A5%88%E0%A4%A8,
#TableTennis,http://twitter.com/search?q=%23TableTennis,,%23TableTennis,23608
#Shooting,http://twitter.com/search?q=%23Shooting,,%23Shooting,11824
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#tuesdaymorning,http://twitter.com/search?q=%23tuesdaymorning,,%23tuesdaymorning,
#UddhavThackeray,http://twitter.com/search?q=%23UddhavThackeray,,%23UddhavThackeray,
#justiceforCLAT,http://twitter.com/search?q=%23justiceforCLAT,,%23justiceforCLAT,
#HBDVamshiPaidipally,http://twitter.com/search?q=%23HBDVamshiPaidipally,,%23HBDVamshiPaidipally,
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,10249
#IndiaTodayAtOlympics,http://twitter.com/search?q=%23IndiaTodayAtOlympics,,%23IndiaTodayAtOlympics,
#VijayMallya,http://twitter.com/search?q=%23VijayMallya,,%23VijayMallya,
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,62411
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,38177
#Mimi,http://twitter.com/search?q=%23Mimi,,%23Mimi,
