name,url,promoted_content,query,tweet_volume
#ಹಿಂದಿಹೇರಿಕೆನಿಲ್ಲಿಸಿ,http://twitter.com/search?q=%23%E0%B2%B9%E0%B2%BF%E0%B2%82%E0%B2%A6%E0%B2%BF%E0%B2%B9%E0%B3%87%E0%B2%B0%E0%B2%BF%E0%B2%95%E0%B3%86%E0%B2%A8%E0%B2%BF%E0%B2%B2%E0%B3%8D%E0%B2%B2%E0%B2%BF%E0%B2%B8%E0%B2%BF,,%23%E0%B2%B9%E0%B2%BF%E0%B2%82%E0%B2%A6%E0%B2%BF%E0%B2%B9%E0%B3%87%E0%B2%B0%E0%B2%BF%E0%B2%95%E0%B3%86%E0%B2%A8%E0%B2%BF%E0%B2%B2%E0%B3%8D%E0%B2%B2%E0%B2%BF%E0%B2%B8%E0%B2%BF,
#Radhastami,http://twitter.com/search?q=%23Radhastami,,%23Radhastami,
#BigE,http://twitter.com/search?q=%23BigE,,%23BigE,
#RajShekarVarma,http://twitter.com/search?q=%23RajShekarVarma,,%23RajShekarVarma,
#AMIORGANICS,http://twitter.com/search?q=%23AMIORGANICS,,%23AMIORGANICS,
#अब्बाजान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%A8,
#zeel,http://twitter.com/search?q=%23zeel,,%23zeel,
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,13400
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#NaangaVeraMaari,http://twitter.com/search?q=%23NaangaVeraMaari,,%23NaangaVeraMaari,
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#GoodMorningEveryone,http://twitter.com/search?q=%23GoodMorningEveryone,,%23GoodMorningEveryone,
#jnanashakti,http://twitter.com/search?q=%23jnanashakti,,%23jnanashakti,
#14YearsOfCaptainDhoni,http://twitter.com/search?q=%2314YearsOfCaptainDhoni,,%2314YearsOfCaptainDhoni,
