name,url,promoted_content,query,tweet_volume
#HappyBirthdayPrinceSK,http://twitter.com/search?q=%23HappyBirthdayPrinceSK,,%23HappyBirthdayPrinceSK,124657
#PopularFrontDay,http://twitter.com/search?q=%23PopularFrontDay,,%23PopularFrontDay,28887
#SpendTimeWithNature,http://twitter.com/search?q=%23SpendTimeWithNature,,%23SpendTimeWithNature,34163
#HBDSivakarthikeyan,http://twitter.com/search?q=%23HBDSivakarthikeyan,,%23HBDSivakarthikeyan,22604
#Drishyam2,http://twitter.com/search?q=%23Drishyam2,,%23Drishyam2,
#Mr360,http://twitter.com/search?q=%23Mr360,,%23Mr360,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#ThursdayMorning,http://twitter.com/search?q=%23ThursdayMorning,,%23ThursdayMorning,
#Justice4Hemamalini,http://twitter.com/search?q=%23Justice4Hemamalini,,%23Justice4Hemamalini,
#RanjiTrophy,http://twitter.com/search?q=%23RanjiTrophy,,%23RanjiTrophy,
#HBDSK,http://twitter.com/search?q=%23HBDSK,,%23HBDSK,
#JusticeFor6800Teachers,http://twitter.com/search?q=%23JusticeFor6800Teachers,,%23JusticeFor6800Teachers,101559
#Vote4Vivasayi,http://twitter.com/search?q=%23Vote4Vivasayi,,%23Vote4Vivasayi,
#Kushinagar,http://twitter.com/search?q=%23Kushinagar,,%23Kushinagar,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#KottayamPradeep,http://twitter.com/search?q=%23KottayamPradeep,,%23KottayamPradeep,
#HBDPrinceSK,http://twitter.com/search?q=%23HBDPrinceSK,,%23HBDPrinceSK,
#NZvSA,http://twitter.com/search?q=%23NZvSA,,%23NZvSA,
#BoycottAntiFarmerBJP,http://twitter.com/search?q=%23BoycottAntiFarmerBJP,,%23BoycottAntiFarmerBJP,11244
#VasudevBalwantPhadke,http://twitter.com/search?q=%23VasudevBalwantPhadke,,%23VasudevBalwantPhadke,
#KCRBirthday,http://twitter.com/search?q=%23KCRBirthday,,%23KCRBirthday,
#TelanganaDrohiDiwas,http://twitter.com/search?q=%23TelanganaDrohiDiwas,,%23TelanganaDrohiDiwas,
#SonOfIndia,http://twitter.com/search?q=%23SonOfIndia,,%23SonOfIndia,
#GoodMorningEveryone,http://twitter.com/search?q=%23GoodMorningEveryone,,%23GoodMorningEveryone,
#MaAnConfession,http://twitter.com/search?q=%23MaAnConfession,,%23MaAnConfession,
#SaveTheRepublic,http://twitter.com/search?q=%23SaveTheRepublic,,%23SaveTheRepublic,
#PunjabElections,http://twitter.com/search?q=%23PunjabElections,,%23PunjabElections,10724
#भाजपा_है_तो_बर्बादी_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,12798
