name,url,promoted_content,query,tweet_volume
शनि जयंती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,
Bail For All Except Bapuji,http://twitter.com/search?q=%22Bail+For+All+Except+Bapuji%22,,%22Bail+For+All+Except+Bapuji%22,85654
Innocent Suffering,http://twitter.com/search?q=%22Innocent+Suffering%22,,%22Innocent+Suffering%22,98281
Christianity,http://twitter.com/search?q=Christianity,,Christianity,12242
Punjab Police,http://twitter.com/search?q=%22Punjab+Police%22,,%22Punjab+Police%22,44130
Amir,http://twitter.com/search?q=Amir,,Amir,39662
राज्य सभा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,15421
#8YearsOfShame,http://twitter.com/search?q=%238YearsOfShame,,%238YearsOfShame,26541
#हिंदी_पत्रकारिता_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#SidhuMooseWalaDeath,http://twitter.com/search?q=%23SidhuMooseWalaDeath,,%23SidhuMooseWalaDeath,29067
#PareshRawal,http://twitter.com/search?q=%23PareshRawal,,%23PareshRawal,
#NepalPlaneCrash,http://twitter.com/search?q=%23NepalPlaneCrash,,%23NepalPlaneCrash,
#MemorialDay,http://twitter.com/search?q=%23MemorialDay,,%23MemorialDay,25270
#GoaStatehoodDay,http://twitter.com/search?q=%23GoaStatehoodDay,,%23GoaStatehoodDay,
#KarthikGopinath,http://twitter.com/search?q=%23KarthikGopinath,,%23KarthikGopinath,
#HappyBirthdayJenniferWinget,http://twitter.com/search?q=%23HappyBirthdayJenniferWinget,,%23HappyBirthdayJenniferWinget,12702
#MondayThoughts,http://twitter.com/search?q=%23MondayThoughts,,%23MondayThoughts,19723
#HindiJournalismDay,http://twitter.com/search?q=%23HindiJournalismDay,,%23HindiJournalismDay,
#MondayBlues,http://twitter.com/search?q=%23MondayBlues,,%23MondayBlues,
#TeamArmaan,http://twitter.com/search?q=%23TeamArmaan,,%23TeamArmaan,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#TataMotors,http://twitter.com/search?q=%23TataMotors,,%23TataMotors,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#jats_killed_ghori,http://twitter.com/search?q=%23jats_killed_ghori,,%23jats_killed_ghori,
#BoycottLaalSinghChaddha,http://twitter.com/search?q=%23BoycottLaalSinghChaddha,,%23BoycottLaalSinghChaddha,33091
#Nagma,http://twitter.com/search?q=%23Nagma,,%23Nagma,
#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,
#shanijayanti,http://twitter.com/search?q=%23shanijayanti,,%23shanijayanti,
#HBDAlluSirish,http://twitter.com/search?q=%23HBDAlluSirish,,%23HBDAlluSirish,
#BulliedByArmys,http://twitter.com/search?q=%23BulliedByArmys,,%23BulliedByArmys,34732
#8YearsOfModiGovernment,http://twitter.com/search?q=%238YearsOfModiGovernment,,%238YearsOfModiGovernment,
