name,url,promoted_content,query,tweet_volume
PROUD TO BE TEJATROOPS,http://twitter.com/search?q=%22PROUD+TO+BE+TEJATROOPS%22,,%22PROUD+TO+BE+TEJATROOPS%22,49117
CBI Y SSR Justice Delayed,http://twitter.com/search?q=%22CBI+Y+SSR+Justice+Delayed%22,,%22CBI+Y+SSR+Justice+Delayed%22,78536
शाहीन बाग,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,58634
ILLEGAL,http://twitter.com/search?q=ILLEGAL,,ILLEGAL,179027
Goosebumps,http://twitter.com/search?q=Goosebumps,,Goosebumps,21523
Ranchi,http://twitter.com/search?q=Ranchi,,Ranchi,
#HalamithiHabibo,http://twitter.com/search?q=%23HalamithiHabibo,,%23HalamithiHabibo,59381
#Avatar2,http://twitter.com/search?q=%23Avatar2,,%23Avatar2,
#Major,http://twitter.com/search?q=%23Major,,%23Major,
#ArabicKuthuVideoSong,http://twitter.com/search?q=%23ArabicKuthuVideoSong,,%23ArabicKuthuVideoSong,50392
#BJPಸರಕಾರವಜಾಗೊಳಿಸಿ,http://twitter.com/search?q=%23BJP%E0%B2%B8%E0%B2%B0%E0%B2%95%E0%B2%BE%E0%B2%B0%E0%B2%B5%E0%B2%9C%E0%B2%BE%E0%B2%97%E0%B3%8A%E0%B2%B3%E0%B2%BF%E0%B2%B8%E0%B2%BF,,%23BJP%E0%B2%B8%E0%B2%B0%E0%B2%95%E0%B2%BE%E0%B2%B0%E0%B2%B5%E0%B2%9C%E0%B2%BE%E0%B2%97%E0%B3%8A%E0%B2%B3%E0%B2%BF%E0%B2%B8%E0%B2%BF,
#KarnatakaGovtScams,http://twitter.com/search?q=%23KarnatakaGovtScams,,%23KarnatakaGovtScams,
#CokeStudioBangla,http://twitter.com/search?q=%23CokeStudioBangla,,%23CokeStudioBangla,
#PathalaPathala,http://twitter.com/search?q=%23PathalaPathala,,%23PathalaPathala,
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#SriLanka,http://twitter.com/search?q=%23SriLanka,,%23SriLanka,30415
#ShaheenBagh,http://twitter.com/search?q=%23ShaheenBagh,,%23ShaheenBagh,60928
#NenjukuNeedhi,http://twitter.com/search?q=%23NenjukuNeedhi,,%23NenjukuNeedhi,
#BTS_Proof,http://twitter.com/search?q=%23BTS_Proof,,%23BTS_Proof,796832
#Vaathi,http://twitter.com/search?q=%23Vaathi,,%23Vaathi,87879
