name,url,promoted_content,query,tweet_volume
Hindus and Sikhs,http://twitter.com/search?q=%22Hindus+and+Sikhs%22,,%22Hindus+and+Sikhs%22,
ADMK,http://twitter.com/search?q=ADMK,,ADMK,
soobin,http://twitter.com/search?q=soobin,,soobin,102776
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,26854
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,12212
Enhancing Maritime Security,http://twitter.com/search?q=%22Enhancing+Maritime+Security%22,,%22Enhancing+Maritime+Security%22,
Garu,http://twitter.com/search?q=Garu,,Garu,283233
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,10786
#PMKisan,http://twitter.com/search?q=%23PMKisan,,%23PMKisan,46616
#25YearsOfSLB,http://twitter.com/search?q=%2325YearsOfSLB,,%2325YearsOfSLB,
#ArrestAshwiniUpadhyay,http://twitter.com/search?q=%23ArrestAshwiniUpadhyay,,%23ArrestAshwiniUpadhyay,
#MPThanksPMModi,http://twitter.com/search?q=%23MPThanksPMModi,,%23MPThanksPMModi,15022
#வெள்ளைஅறிக்கை,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%88%E0%AE%85%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%88,,%23%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%88%E0%AE%85%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%88,14059
#bewafateramuskurana,http://twitter.com/search?q=%23bewafateramuskurana,,%23bewafateramuskurana,
#TNGovtWhitePaper,http://twitter.com/search?q=%23TNGovtWhitePaper,,%23TNGovtWhitePaper,
#HappyBirthdayMaheshBabu,http://twitter.com/search?q=%23HappyBirthdayMaheshBabu,,%23HappyBirthdayMaheshBabu,208788
#PushpaMeetsBharata,http://twitter.com/search?q=%23PushpaMeetsBharata,,%23PushpaMeetsBharata,
#SanctionPakistan,http://twitter.com/search?q=%23SanctionPakistan,,%23SanctionPakistan,117583
#Trivikram,http://twitter.com/search?q=%23Trivikram,,%23Trivikram,39977
#PTRPalanivelThiyagarajan,http://twitter.com/search?q=%23PTRPalanivelThiyagarajan,,%23PTRPalanivelThiyagarajan,
#IYCFoundationDay,http://twitter.com/search?q=%23IYCFoundationDay,,%23IYCFoundationDay,30808
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,28286
#IPCC,http://twitter.com/search?q=%23IPCC,,%23IPCC,45706
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,23661
#ClimateReport,http://twitter.com/search?q=%23ClimateReport,,%23ClimateReport,22988
#worldtribalday,http://twitter.com/search?q=%23worldtribalday,,%23worldtribalday,
