name,url,promoted_content,query,tweet_volume
हसन अली,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%B8%E0%A4%A8+%E0%A4%85%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B9%E0%A4%B8%E0%A4%A8+%E0%A4%85%E0%A4%B2%E0%A5%80%22,
सलमान खुर्शीद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A5%80%E0%A4%A6%22,,%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A5%80%E0%A4%A6%22,54679
Afsana,http://twitter.com/search?q=Afsana,,Afsana,34217
Salman Khurshid,http://twitter.com/search?q=%22Salman+Khurshid%22,,%22Salman+Khurshid%22,22993
Australians,http://twitter.com/search?q=Australians,,Australians,19077
#ModiCausing_FarmersDeath,http://twitter.com/search?q=%23ModiCausing_FarmersDeath,,%23ModiCausing_FarmersDeath,39594
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#Hasan_Ali,http://twitter.com/search?q=%23Hasan_Ali,,%23Hasan_Ali,
#WorldPneumoniaDay,http://twitter.com/search?q=%23WorldPneumoniaDay,,%23WorldPneumoniaDay,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,29718
#RedTaylorsVersion,http://twitter.com/search?q=%23RedTaylorsVersion,,%23RedTaylorsVersion,379599
#कंगना_देश_से_माफी_मांगो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B8%E0%A5%87_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B8%E0%A5%87_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B,
#maukamauka,http://twitter.com/search?q=%23maukamauka,,%23maukamauka,29588
#MadanMohanMalaviya,http://twitter.com/search?q=%23MadanMohanMalaviya,,%23MadanMohanMalaviya,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#PAKvAUS,http://twitter.com/search?q=%23PAKvAUS,,%23PAKvAUS,309562
#कंगना_पद्मश्री_वापस_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,31419
#RadheShyamFirstSingle,http://twitter.com/search?q=%23RadheShyamFirstSingle,,%23RadheShyamFirstSingle,22986
#BabarAzam,http://twitter.com/search?q=%23BabarAzam,,%23BabarAzam,
#fixed,http://twitter.com/search?q=%23fixed,,%23fixed,13332
#HappyBirthdayAryanKhan,http://twitter.com/search?q=%23HappyBirthdayAryanKhan,,%23HappyBirthdayAryanKhan,
#Karma,http://twitter.com/search?q=%23Karma,,%23Karma,
#Kurup,http://twitter.com/search?q=%23Kurup,,%23Kurup,33273
#PushpakaVimanam,http://twitter.com/search?q=%23PushpakaVimanam,,%23PushpakaVimanam,
#ShaheenShahAfridi,http://twitter.com/search?q=%23ShaheenShahAfridi,,%23ShaheenShahAfridi,
#RajaVikramarka,http://twitter.com/search?q=%23RajaVikramarka,,%23RajaVikramarka,
#SpecialOPS,http://twitter.com/search?q=%23SpecialOPS,,%23SpecialOPS,
#KangnaRanaut,http://twitter.com/search?q=%23KangnaRanaut,,%23KangnaRanaut,
#Motivational,http://twitter.com/search?q=%23Motivational,,%23Motivational,
#NZVSAUS,http://twitter.com/search?q=%23NZVSAUS,,%23NZVSAUS,
#DulquerSalmaan,http://twitter.com/search?q=%23DulquerSalmaan,,%23DulquerSalmaan,17539
