name,url,promoted_content,query,tweet_volume
Chicago,http://twitter.com/search?q=Chicago,,Chicago,68905
श्री मोहन भागवत,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B5%E0%A4%A4%22,
महादेवी वर्मा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80+%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80+%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,
Blessings,http://twitter.com/search?q=Blessings,,Blessings,120163
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,15399
Federer,http://twitter.com/search?q=Federer,,Federer,
Nadal,http://twitter.com/search?q=Nadal,,Nadal,
Saint Dr,http://twitter.com/search?q=%22Saint+Dr%22,,%22Saint+Dr%22,17104
Read Jeene Ki Raah,http://twitter.com/search?q=%22Read+Jeene+Ki+Raah%22,,%22Read+Jeene+Ki+Raah%22,378279
Kashmiri Pandit,http://twitter.com/search?q=%22Kashmiri+Pandit%22,,%22Kashmiri+Pandit%22,13687
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,18600
#SwamiVivekananda,http://twitter.com/search?q=%23SwamiVivekananda,,%23SwamiVivekananda,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#NuakhaiJuhar,http://twitter.com/search?q=%23NuakhaiJuhar,,%23NuakhaiJuhar,
#September11,http://twitter.com/search?q=%23September11,,%23September11,37055
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#mohanbhagwat,http://twitter.com/search?q=%23mohanbhagwat,,%23mohanbhagwat,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,73762
#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,13789
#RishiPanchami,http://twitter.com/search?q=%23RishiPanchami,,%23RishiPanchami,
#GetwellSoonSaiDharamTej,http://twitter.com/search?q=%23GetwellSoonSaiDharamTej,,%23GetwellSoonSaiDharamTej,
#आज_जयपुर_बंद_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%9C_%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,10920
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,
#911Anniversary,http://twitter.com/search?q=%23911Anniversary,,%23911Anniversary,14395
#HBDShriyasaran,http://twitter.com/search?q=%23HBDShriyasaran,,%23HBDShriyasaran,
#VinobaBhave,http://twitter.com/search?q=%23VinobaBhave,,%23VinobaBhave,
#DismantlingGlobalHindutva,http://twitter.com/search?q=%23DismantlingGlobalHindutva,,%23DismantlingGlobalHindutva,
#मैं_सर्वप्रथम_हिन्दू_हूँ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81,21333
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,
#WorldTradeCenter,http://twitter.com/search?q=%23WorldTradeCenter,,%23WorldTradeCenter,
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,18033
#NeverForget,http://twitter.com/search?q=%23NeverForget,,%23NeverForget,54022
#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,85463
#Bharathiyar,http://twitter.com/search?q=%23Bharathiyar,,%23Bharathiyar,
#தியாகி_இமானுவேல்சேகரனார்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%95%E0%AE%BF_%E0%AE%87%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%81%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AF%87%E0%AE%95%E0%AE%B0%E0%AE%A9%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%95%E0%AE%BF_%E0%AE%87%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%81%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AF%87%E0%AE%95%E0%AE%B0%E0%AE%A9%E0%AE%BE%E0%AE%B0%E0%AF%8D,18940
#911Memorial,http://twitter.com/search?q=%23911Memorial,,%23911Memorial,
#IDOLto1B,http://twitter.com/search?q=%23IDOLto1B,,%23IDOLto1B,28945
#IStandWithAnshulSaxena,http://twitter.com/search?q=%23IStandWithAnshulSaxena,,%23IStandWithAnshulSaxena,105739
