name,url,promoted_content,query,tweet_volume
मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,166920
SENSATIONAL SHEHNAAZ GILL,http://twitter.com/search?q=%22SENSATIONAL+SHEHNAAZ+GILL%22,,%22SENSATIONAL+SHEHNAAZ+GILL%22,59807
Neha Dhupia,http://twitter.com/search?q=%22Neha+Dhupia%22,,%22Neha+Dhupia%22,
Motera,http://twitter.com/search?q=Motera,,Motera,
Shami,http://twitter.com/search?q=Shami,,Shami,
Param Vir Chakra,http://twitter.com/search?q=%22Param+Vir+Chakra%22,,%22Param+Vir+Chakra%22,
Heads of Indian Missions,http://twitter.com/search?q=%22Heads+of+Indian+Missions%22,,%22Heads+of+Indian+Missions%22,
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
#NavarasaFilms,http://twitter.com/search?q=%23NavarasaFilms,,%23NavarasaFilms,
#FansDemandSAAKKS2,http://twitter.com/search?q=%23FansDemandSAAKKS2,,%23FansDemandSAAKKS2,92765
#50yearsofmammoottysm,http://twitter.com/search?q=%2350yearsofmammoottysm,,%2350yearsofmammoottysm,2703755
#ProjectAgni,http://twitter.com/search?q=%23ProjectAgni,,%23ProjectAgni,10292
#PanchayatAajtakUP,http://twitter.com/search?q=%23PanchayatAajtakUP,,%23PanchayatAajtakUP,13363
#LocalGoesGlobal,http://twitter.com/search?q=%23LocalGoesGlobal,,%23LocalGoesGlobal,16350
#thankyoumodiji,http://twitter.com/search?q=%23thankyoumodiji,,%23thankyoumodiji,21306
#AskArteta,http://twitter.com/search?q=%23AskArteta,,%23AskArteta,
#V500MSoundCloud,http://twitter.com/search?q=%23V500MSoundCloud,,%23V500MSoundCloud,167291
#BanNetflix,http://twitter.com/search?q=%23BanNetflix,,%23BanNetflix,25633
#justiceformungergirl,http://twitter.com/search?q=%23justiceformungergirl,,%23justiceformungergirl,
#Durga,http://twitter.com/search?q=%23Durga,,%23Durga,
#IndiaForDhyanChand,http://twitter.com/search?q=%23IndiaForDhyanChand,,%23IndiaForDhyanChand,
#Summerof92,http://twitter.com/search?q=%23Summerof92,,%23Summerof92,
#KalaignarForever,http://twitter.com/search?q=%23KalaignarForever,,%23KalaignarForever,
#Inmai,http://twitter.com/search?q=%23Inmai,,%23Inmai,
#JEEMains,http://twitter.com/search?q=%23JEEMains,,%23JEEMains,
#3MForAshwinKumar,http://twitter.com/search?q=%233MForAshwinKumar,,%233MForAshwinKumar,158948
#Roudhram,http://twitter.com/search?q=%23Roudhram,,%23Roudhram,
#BreastFeedingWeekSpecial,http://twitter.com/search?q=%23BreastFeedingWeekSpecial,,%23BreastFeedingWeekSpecial,
#Burnol,http://twitter.com/search?q=%23Burnol,,%23Burnol,
#트레저와_두손꼭잡고_걸어온_일년,http://twitter.com/search?q=%23%ED%8A%B8%EB%A0%88%EC%A0%80%EC%99%80_%EB%91%90%EC%86%90%EA%BC%AD%EC%9E%A1%EA%B3%A0_%EA%B1%B8%EC%96%B4%EC%98%A8_%EC%9D%BC%EB%85%84,,%23%ED%8A%B8%EB%A0%88%EC%A0%80%EC%99%80_%EB%91%90%EC%86%90%EA%BC%AD%EC%9E%A1%EA%B3%A0_%EA%B1%B8%EC%96%B4%EC%98%A8_%EC%9D%BC%EB%85%84,1506820
#BheeshmaParvam,http://twitter.com/search?q=%23BheeshmaParvam,,%23BheeshmaParvam,586562
#ModiHaiTohMumkinHai,http://twitter.com/search?q=%23ModiHaiTohMumkinHai,,%23ModiHaiTohMumkinHai,
#デビュー1周年おめでTREASURE,http://twitter.com/search?q=%23%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC1%E5%91%A8%E5%B9%B4%E3%81%8A%E3%82%81%E3%81%A7TREASURE,,%23%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC1%E5%91%A8%E5%B9%B4%E3%81%8A%E3%82%81%E3%81%A7TREASURE,1433840
#GuitarKambiMeleNindru,http://twitter.com/search?q=%23GuitarKambiMeleNindru,,%23GuitarKambiMeleNindru,40097
#jadeja,http://twitter.com/search?q=%23jadeja,,%23jadeja,
#RaghavaLawrence,http://twitter.com/search?q=%23RaghavaLawrence,,%23RaghavaLawrence,
#NarendramodiStadium,http://twitter.com/search?q=%23NarendramodiStadium,,%23NarendramodiStadium,
