name,url,promoted_content,query,tweet_volume
William Shakespeare,http://twitter.com/search?q=%22William+Shakespeare%22,,%22William+Shakespeare%22,
Right To Justice,http://twitter.com/search?q=%22Right+To+Justice%22,,%22Right+To+Justice%22,128821
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,59870
Shardul Thakur,http://twitter.com/search?q=%22Shardul+Thakur%22,,%22Shardul+Thakur%22,
Nitin Menon,http://twitter.com/search?q=%22Nitin+Menon%22,,%22Nitin+Menon%22,
अशोक गहलोत,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8B%E0%A4%95+%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8B%E0%A4%95+%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4%22,19801
Umpire,http://twitter.com/search?q=Umpire,,Umpire,25376
23rd April,http://twitter.com/search?q=%2223rd+April%22,,%2223rd+April%22,84696
Daily Quordle 89,http://twitter.com/search?q=%22Daily+Quordle+89%22,,%22Daily+Quordle+89%22,
Raghuram Rajan,http://twitter.com/search?q=%22Raghuram+Rajan%22,,%22Raghuram+Rajan%22,10108
Suga,http://twitter.com/search?q=Suga,,Suga,254357
Temple,http://twitter.com/search?q=Temple,,Temple,107023
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#NavneetRana,http://twitter.com/search?q=%23NavneetRana,,%23NavneetRana,
#Go_Back_Amitshah,http://twitter.com/search?q=%23Go_Back_Amitshah,,%23Go_Back_Amitshah,
#12YearsForDarling,http://twitter.com/search?q=%2312YearsForDarling,,%2312YearsForDarling,
#FreedomFighterVeerKunwarSingh,http://twitter.com/search?q=%23FreedomFighterVeerKunwarSingh,,%23FreedomFighterVeerKunwarSingh,17009
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#Justice4Vignesh,http://twitter.com/search?q=%23Justice4Vignesh,,%23Justice4Vignesh,
#WorldBookandCopyrightDay,http://twitter.com/search?q=%23WorldBookandCopyrightDay,,%23WorldBookandCopyrightDay,
#SVPOnMay12,http://twitter.com/search?q=%23SVPOnMay12,,%23SVPOnMay12,113860
#manojbajpayee,http://twitter.com/search?q=%23manojbajpayee,,%23manojbajpayee,
#spiritualcongregation,http://twitter.com/search?q=%23spiritualcongregation,,%23spiritualcongregation,
#RCBvSRH,http://twitter.com/search?q=%23RCBvSRH,,%23RCBvSRH,
#EnglishLanguageDay,http://twitter.com/search?q=%23EnglishLanguageDay,,%23EnglishLanguageDay,
#विश्व_पुस्तक_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#CallDetailExposedTruth,http://twitter.com/search?q=%23CallDetailExposedTruth,,%23CallDetailExposedTruth,99412
#राजगढ़_मंदिर_bjp_ने_तोड़ा,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_bjp_%E0%A4%A8%E0%A5%87_%E0%A4%A4%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_bjp_%E0%A4%A8%E0%A5%87_%E0%A4%A4%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A4%BE,11632
#KKRvGT,http://twitter.com/search?q=%23KKRvGT,,%23KKRvGT,
#JanaSenaRythuBharosaYatra,http://twitter.com/search?q=%23JanaSenaRythuBharosaYatra,,%23JanaSenaRythuBharosaYatra,
#உலகபுத்தகதினம்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%B2%E0%AE%95%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%95%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,,%23%E0%AE%89%E0%AE%B2%E0%AE%95%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%95%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,
#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,11436
