name,url,promoted_content,query,tweet_volume
Media Benaqab,http://twitter.com/search?q=%22Media+Benaqab%22,,%22Media+Benaqab%22,37243
techpay coin,http://twitter.com/search?q=%22techpay+coin%22,,%22techpay+coin%22,
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,59626
Satlok,http://twitter.com/search?q=Satlok,,Satlok,99169
Safer Food,http://twitter.com/search?q=%22Safer+Food%22,,%22Safer+Food%22,
Born Singer,http://twitter.com/search?q=%22Born+Singer%22,,%22Born+Singer%22,84761
Estonia,http://twitter.com/search?q=Estonia,,Estonia,41293
North Kashmir,http://twitter.com/search?q=%22North+Kashmir%22,,%22North+Kashmir%22,
Better Health,http://twitter.com/search?q=%22Better+Health%22,,%22Better+Health%22,
Shivling,http://twitter.com/search?q=Shivling,,Shivling,31986
Maldives,http://twitter.com/search?q=Maldives,,Maldives,23392
Chaktaras Kandi,http://twitter.com/search?q=%22Chaktaras+Kandi%22,,%22Chaktaras+Kandi%22,
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,140580
