name,url,promoted_content,query,tweet_volume
WE STAND BY TEJASSWI,http://twitter.com/search?q=%22WE+STAND+BY+TEJASSWI%22,,%22WE+STAND+BY+TEJASSWI%22,169312
yoonmin,http://twitter.com/search?q=yoonmin,,yoonmin,55006
Buddhist,http://twitter.com/search?q=Buddhist,,Buddhist,13721
Munmun Dhamecha,http://twitter.com/search?q=%22Munmun+Dhamecha%22,,%22Munmun+Dhamecha%22,
Steve Bruce,http://twitter.com/search?q=%22Steve+Bruce%22,,%22Steve+Bruce%22,45839
surya,http://twitter.com/search?q=surya,,surya,16436
PBS Vaze AD Reveal SSR Truth,http://twitter.com/search?q=%22PBS+Vaze+AD+Reveal+SSR+Truth%22,,%22PBS+Vaze+AD+Reveal+SSR+Truth%22,62982
Rejected,http://twitter.com/search?q=Rejected,,Rejected,42385
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Vlive,http://twitter.com/search?q=Vlive,,Vlive,196816
#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,358407
#मोदीजी_देश_के_स्वाभिमान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,74263
#ResignEBMin,http://twitter.com/search?q=%23ResignEBMin,,%23ResignEBMin,
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,
