name,url,promoted_content,query,tweet_volume
The Power Of Dreams,http://twitter.com/search?q=%22The+Power+Of+Dreams%22,,%22The+Power+Of+Dreams%22,
AK-47,http://twitter.com/search?q=AK-47,,AK-47,16879
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,39810
AnilD Admit SSR Murder Truth,http://twitter.com/search?q=%22AnilD+Admit+SSR+Murder+Truth%22,,%22AnilD+Admit+SSR+Murder+Truth%22,47156
राम मनोहर लोहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%B9%E0%A4%B0+%E0%A4%B2%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%B9%E0%A4%B0+%E0%A4%B2%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
NHRC,http://twitter.com/search?q=NHRC,,NHRC,16906
Peta,http://twitter.com/search?q=Peta,,Peta,21107
Nicki,http://twitter.com/search?q=Nicki,,Nicki,262885
Laxmi Nagar,http://twitter.com/search?q=%22Laxmi+Nagar%22,,%22Laxmi+Nagar%22,
Shopian,http://twitter.com/search?q=Shopian,,Shopian,11809
Leigh,http://twitter.com/search?q=Leigh,,Leigh,237762
Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,
Raghav,http://twitter.com/search?q=Raghav,,Raghav,
CBSE,http://twitter.com/search?q=CBSE,,CBSE,
Jesy,http://twitter.com/search?q=Jesy,,Jesy,202898
ABUSIVE and CRUEL,http://twitter.com/search?q=%22ABUSIVE+and+CRUEL%22,,%22ABUSIVE+and+CRUEL%22,
Superman,http://twitter.com/search?q=Superman,,Superman,147613
स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,11664
Gauri,http://twitter.com/search?q=Gauri,,Gauri,
Daddy,http://twitter.com/search?q=Daddy,,Daddy,211023
Maxi,http://twitter.com/search?q=Maxi,,Maxi,16413
#Single_Vote_BJP,http://twitter.com/search?q=%23Single_Vote_BJP,,%23Single_Vote_BJP,
#TAMED_DASHED,http://twitter.com/search?q=%23TAMED_DASHED,,%23TAMED_DASHED,707999
#ModiLaalAankhDikhao,http://twitter.com/search?q=%23ModiLaalAankhDikhao,,%23ModiLaalAankhDikhao,
#RIPMaheshKoneru,http://twitter.com/search?q=%23RIPMaheshKoneru,,%23RIPMaheshKoneru,
#GreatHondaFestQuiz,http://twitter.com/search?q=%23GreatHondaFestQuiz,,%23GreatHondaFestQuiz,
#vaccine,http://twitter.com/search?q=%23vaccine,,%23vaccine,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,15940
#DIMENSION_DILEMMA,http://twitter.com/search?q=%23DIMENSION_DILEMMA,,%23DIMENSION_DILEMMA,981860
#Z_Plus_Security_4_Sameerji,http://twitter.com/search?q=%23Z_Plus_Security_4_Sameerji,,%23Z_Plus_Security_4_Sameerji,40708
#WorldArthritisDay,http://twitter.com/search?q=%23WorldArthritisDay,,%23WorldArthritisDay,
