name,url,promoted_content,query,tweet_volume
7DAYS TO BELL BOTTOM,http://twitter.com/search?q=%227DAYS+TO+BELL+BOTTOM%22,,%227DAYS+TO+BELL+BOTTOM%22,34618
Hitman,http://twitter.com/search?q=Hitman,,Hitman,10326
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,89850
grimmy,http://twitter.com/search?q=grimmy,,grimmy,
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,26450
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
C to 75,http://twitter.com/search?q=%22C+to+75%22,,%22C+to+75%22,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,17539
GRATEFUL FOR KRPKAB3,http://twitter.com/search?q=%22GRATEFUL+FOR+KRPKAB3%22,,%22GRATEFUL+FOR+KRPKAB3%22,
sanjay manjrekar,http://twitter.com/search?q=%22sanjay+manjrekar%22,,%22sanjay+manjrekar%22,
JASMIN AESTHETIC BHASIN,http://twitter.com/search?q=%22JASMIN+AESTHETIC+BHASIN%22,,%22JASMIN+AESTHETIC+BHASIN%22,29113
PUSHPA MUSICAL FEST TMRW,http://twitter.com/search?q=%22PUSHPA+MUSICAL+FEST+TMRW%22,,%22PUSHPA+MUSICAL+FEST+TMRW%22,
Two Years Of DrIshani,http://twitter.com/search?q=%22Two+Years+Of+DrIshani%22,,%22Two+Years+Of+DrIshani%22,17882
WELCOME BACK DISHA PARMAR,http://twitter.com/search?q=%22WELCOME+BACK+DISHA+PARMAR%22,,%22WELCOME+BACK+DISHA+PARMAR%22,28252
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
England,http://twitter.com/search?q=England,,England,110345
Ishwari,http://twitter.com/search?q=Ishwari,,Ishwari,
Gill,http://twitter.com/search?q=Gill,,Gill,69153
Daro Mat,http://twitter.com/search?q=%22Daro+Mat%22,,%22Daro+Mat%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
Tests,http://twitter.com/search?q=Tests,,Tests,89004
satyameva jayate,http://twitter.com/search?q=%22satyameva+jayate%22,,%22satyameva+jayate%22,
Marshal,http://twitter.com/search?q=Marshal,,Marshal,
3 KG Force,http://twitter.com/search?q=%223+KG+Force%22,,%223+KG+Force%22,
Saket,http://twitter.com/search?q=Saket,,Saket,
Announce Varane,http://twitter.com/search?q=%22Announce+Varane%22,,%22Announce+Varane%22,
Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,
CBI Grill Khatri 4 Disha SSR,http://twitter.com/search?q=%22CBI+Grill+Khatri+4+Disha+SSR%22,,%22CBI+Grill+Khatri+4+Disha+SSR%22,133288
Century,http://twitter.com/search?q=Century,,Century,105496
Kabul,http://twitter.com/search?q=Kabul,,Kabul,120532
Robinson,http://twitter.com/search?q=Robinson,,Robinson,16503
#22ndSummerWithJaemin,http://twitter.com/search?q=%2322ndSummerWithJaemin,,%2322ndSummerWithJaemin,1190304
#JungkookOnHot100,http://twitter.com/search?q=%23JungkookOnHot100,,%23JungkookOnHot100,92605
#FancamKingTaehyung,http://twitter.com/search?q=%23FancamKingTaehyung,,%23FancamKingTaehyung,86005
#JK18WeeksOnHot100,http://twitter.com/search?q=%23JK18WeeksOnHot100,,%23JK18WeeksOnHot100,93869
#मैं_भी_राहुल_गाँधी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%A7%E0%A5%80,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%A7%E0%A5%80,
#LordsTest,http://twitter.com/search?q=%23LordsTest,,%23LordsTest,
#8월의햇살_재민아_기다렸어_어서와,http://twitter.com/search?q=%238%EC%9B%94%EC%9D%98%ED%96%87%EC%82%B4_%EC%9E%AC%EB%AF%BC%EC%95%84_%EA%B8%B0%EB%8B%A4%EB%A0%B8%EC%96%B4_%EC%96%B4%EC%84%9C%EC%99%80,,%238%EC%9B%94%EC%9D%98%ED%96%87%EC%82%B4_%EC%9E%AC%EB%AF%BC%EC%95%84_%EA%B8%B0%EB%8B%A4%EB%A0%B8%EC%96%B4_%EC%96%B4%EC%84%9C%EC%99%80,756777
