name,url,promoted_content,query,tweet_volume
BRICS AWARD FOR DHANUSH,http://twitter.com/search?q=%22BRICS+AWARD+FOR+DHANUSH%22,,%22BRICS+AWARD+FOR+DHANUSH%22,19869
BUTTERVOTE ON DAESANG,http://twitter.com/search?q=%22BUTTERVOTE+ON+DAESANG%22,,%22BUTTERVOTE+ON+DAESANG%22,112852
WE ARE WITH YOU NEHA BHASIN,http://twitter.com/search?q=%22WE+ARE+WITH+YOU+NEHA+BHASIN%22,,%22WE+ARE+WITH+YOU+NEHA+BHASIN%22,13008
Parliament,http://twitter.com/search?q=Parliament,,Parliament,104699
byjus,http://twitter.com/search?q=byjus,,byjus,
12 MPs,http://twitter.com/search?q=%2212+MPs%22,,%2212+MPs%22,
KING OF HEARTS PRATIK,http://twitter.com/search?q=%22KING+OF+HEARTS+PRATIK%22,,%22KING+OF+HEARTS+PRATIK%22,129591
Draw,http://twitter.com/search?q=Draw,,Draw,233279
MediaTek Helio G85,http://twitter.com/search?q=%22MediaTek+Helio+G85%22,,%22MediaTek+Helio+G85%22,
AVISH THE REEL KALAKAR,http://twitter.com/search?q=%22AVISH+THE+REEL+KALAKAR%22,,%22AVISH+THE+REEL+KALAKAR%22,
Reliance Capital,http://twitter.com/search?q=%22Reliance+Capital%22,,%22Reliance+Capital%22,
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
Nitin Menon,http://twitter.com/search?q=%22Nitin+Menon%22,,%22Nitin+Menon%22,
BHUPESH BAGHEL OSD HAI,http://twitter.com/search?q=%22BHUPESH+BAGHEL+OSD+HAI%22,,%22BHUPESH+BAGHEL+OSD+HAI%22,
3rd December,http://twitter.com/search?q=%223rd+December%22,,%223rd+December%22,85710
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,15385
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,13377
Opposition,http://twitter.com/search?q=Opposition,,Opposition,70571
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Harbhajan,http://twitter.com/search?q=Harbhajan,,Harbhajan,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Rohingya,http://twitter.com/search?q=Rohingya,,Rohingya,
TEST MATCH,http://twitter.com/search?q=%22TEST+MATCH%22,,%22TEST+MATCH%22,16393
CBI Probe PBS & Vaze 4 SSR,http://twitter.com/search?q=%22CBI+Probe+PBS+%26+Vaze+4+SSR%22,,%22CBI+Probe+PBS+%26+Vaze+4+SSR%22,39221
PRESS CHARGES 4 SSR MURDER,http://twitter.com/search?q=%22PRESS+CHARGES+4+SSR+MURDER%22,,%22PRESS+CHARGES+4+SSR+MURDER%22,61568
Farm Laws Repeal Bill,http://twitter.com/search?q=%22Farm+Laws+Repeal+Bill%22,,%22Farm+Laws+Repeal+Bill%22,11463
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Megan,http://twitter.com/search?q=Megan,,Megan,1181632
Ranveer,http://twitter.com/search?q=Ranveer,,Ranveer,
Godhra,http://twitter.com/search?q=Godhra,,Godhra,34314
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
#MotoG31xstufflistings,http://twitter.com/search?q=%23MotoG31xstufflistings,,%23MotoG31xstufflistings,
#RRRTrailer,http://twitter.com/search?q=%23RRRTrailer,,%23RRRTrailer,71601
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#JhuggiSammanYatra,http://twitter.com/search?q=%23JhuggiSammanYatra,,%23JhuggiSammanYatra,17337
#दलितों_की_हत्या_बंद_करो,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,10650
