name,url,promoted_content,query,tweet_volume
Masjid,http://twitter.com/search?q=Masjid,,Masjid,15444
Khali,http://twitter.com/search?q=Khali,,Khali,
SEBI,http://twitter.com/search?q=SEBI,,SEBI,
Vijay Shekhar Sharma,http://twitter.com/search?q=%22Vijay+Shekhar+Sharma%22,,%22Vijay+Shekhar+Sharma%22,
FILE SSR MURDER CHARGESHEET,http://twitter.com/search?q=%22FILE+SSR+MURDER+CHARGESHEET%22,,%22FILE+SSR+MURDER+CHARGESHEET%22,73066
justice 4 sushant is must,http://twitter.com/search?q=%22justice+4+sushant+is+must%22,,%22justice+4+sushant+is+must%22,53818
Gigi,http://twitter.com/search?q=Gigi,,Gigi,33951
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,110458
Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,
#AskArjunPathak,http://twitter.com/search?q=%23AskArjunPathak,,%23AskArjunPathak,
#SuzukiAvenis,http://twitter.com/search?q=%23SuzukiAvenis,,%23SuzukiAvenis,
#PayTmIPO,http://twitter.com/search?q=%23PayTmIPO,,%23PayTmIPO,
#DontManUp,http://twitter.com/search?q=%23DontManUp,,%23DontManUp,
#EtharkkumThuninthavan,http://twitter.com/search?q=%23EtharkkumThuninthavan,,%23EtharkkumThuninthavan,
#10YearsOfUpAllNight,http://twitter.com/search?q=%2310YearsOfUpAllNight,,%2310YearsOfUpAllNight,47410
#RRRManiaIn50Days,http://twitter.com/search?q=%23RRRManiaIn50Days,,%23RRRManiaIn50Days,15724
#smilechallenge,http://twitter.com/search?q=%23smilechallenge,,%23smilechallenge,
#MushkilDinMushkilBaat,http://twitter.com/search?q=%23MushkilDinMushkilBaat,,%23MushkilDinMushkilBaat,
#7StunningYrsOfRheaSharma,http://twitter.com/search?q=%237StunningYrsOfRheaSharma,,%237StunningYrsOfRheaSharma,
#TirupatiRains,http://twitter.com/search?q=%23TirupatiRains,,%23TirupatiRains,
#InternationalMensDay,http://twitter.com/search?q=%23InternationalMensDay,,%23InternationalMensDay,
#சாதிசாக்கடை_சீமான்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%9A%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AF%88_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%9A%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AF%88_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,
#BobBiswas,http://twitter.com/search?q=%23BobBiswas,,%23BobBiswas,
#SaranyaPonvannan,http://twitter.com/search?q=%23SaranyaPonvannan,,%23SaranyaPonvannan,12709
#ipolisting,http://twitter.com/search?q=%23ipolisting,,%23ipolisting,
#मर्द_असुरक्षित_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A6_%E0%A4%85%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A6_%E0%A4%85%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4_%E0%A4%B9%E0%A5%88,
#Namaz,http://twitter.com/search?q=%23Namaz,,%23Namaz,
#Dhamaka,http://twitter.com/search?q=%23Dhamaka,,%23Dhamaka,
#Sathyaraj,http://twitter.com/search?q=%23Sathyaraj,,%23Sathyaraj,14987
#Dhindora,http://twitter.com/search?q=%23Dhindora,,%23Dhindora,
