name,url,promoted_content,query,tweet_volume
महान समाज,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,13168
सामाजिक क्रांति,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,
justice for bapuji,http://twitter.com/search?q=%22justice+for+bapuji%22,,%22justice+for+bapuji%22,28884
BTS IS OFFICIALLY BACK,http://twitter.com/search?q=%22BTS+IS+OFFICIALLY+BACK%22,,%22BTS+IS+OFFICIALLY+BACK%22,70318
Cutest,http://twitter.com/search?q=Cutest,,Cutest,133293
anderson paak,http://twitter.com/search?q=%22anderson+paak%22,,%22anderson+paak%22,272609
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,48004
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,118111
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,156741
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,54938
#30नवम्बर_लखनऊ_चलो,http://twitter.com/search?q=%2330%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%B0_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A_%E0%A4%9A%E0%A4%B2%E0%A5%8B,,%2330%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%B0_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A_%E0%A4%9A%E0%A4%B2%E0%A5%8B,90269
#BTSSoFiStadium,http://twitter.com/search?q=%23BTSSoFiStadium,,%23BTSSoFiStadium,506320
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
