name,url,promoted_content,query,tweet_volume
#मैंभीकृपाराम,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82%E0%A4%AD%E0%A5%80%E0%A4%95%E0%A5%83%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%AE%E0%A5%88%E0%A4%82%E0%A4%AD%E0%A5%80%E0%A4%95%E0%A5%83%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE,
#9YearsWithJungkook,http://twitter.com/search?q=%239YearsWithJungkook,,%239YearsWithJungkook,55654
#DJTillu,http://twitter.com/search?q=%23DJTillu,,%23DJTillu,
#JantaKiAawazRahul,http://twitter.com/search?q=%23JantaKiAawazRahul,,%23JantaKiAawazRahul,
#DelhiRiots,http://twitter.com/search?q=%23DelhiRiots,,%23DelhiRiots,13236
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,
#StatueOfEquality,http://twitter.com/search?q=%23StatueOfEquality,,%23StatueOfEquality,
#PayAmazonSe,http://twitter.com/search?q=%23PayAmazonSe,,%23PayAmazonSe,
#PathuThala,http://twitter.com/search?q=%23PathuThala,,%23PathuThala,37032
#TheBookOfBobaFett,http://twitter.com/search?q=%23TheBookOfBobaFett,,%23TheBookOfBobaFett,49559
#KCRInsultsConstitution,http://twitter.com/search?q=%23KCRInsultsConstitution,,%23KCRInsultsConstitution,
#SunilGrover,http://twitter.com/search?q=%23SunilGrover,,%23SunilGrover,
#FilterByJimin250M,http://twitter.com/search?q=%23FilterByJimin250M,,%23FilterByJimin250M,31548
#Laureus22,http://twitter.com/search?q=%23Laureus22,,%23Laureus22,
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,209440
#INDvAUS,http://twitter.com/search?q=%23INDvAUS,,%23INDvAUS,
#उत्तराखंडी_स्वाभिमान,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1%E0%A5%80_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1%E0%A5%80_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,27120
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,25083
#pyaarajammukashmirsong,http://twitter.com/search?q=%23pyaarajammukashmirsong,,%23pyaarajammukashmirsong,23587
#coronakumar,http://twitter.com/search?q=%23coronakumar,,%23coronakumar,
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
#ayushmannkhurrana,http://twitter.com/search?q=%23ayushmannkhurrana,,%23ayushmannkhurrana,
#Anek,http://twitter.com/search?q=%23Anek,,%23Anek,
#GharGharBJP,http://twitter.com/search?q=%23GharGharBJP,,%23GharGharBJP,64426
