name,url,promoted_content,query,tweet_volume
#RRRMoive,http://twitter.com/search?q=%23RRRMoive,,%23RRRMoive,
#Raina,http://twitter.com/search?q=%23Raina,,%23Raina,
#भीमआर्मी_जयस_से_डरता_शिवराज,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%9C%E0%A4%AF%E0%A4%B8_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%9C%E0%A4%AF%E0%A4%B8_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,18870
#PyaarEkTarfaa,http://twitter.com/search?q=%23PyaarEkTarfaa,,%23PyaarEkTarfaa,11030
#MissDiva2021Finale,http://twitter.com/search?q=%23MissDiva2021Finale,,%23MissDiva2021Finale,
#ருத்ரதாண்டவம்,http://twitter.com/search?q=%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%AE%E0%AF%8D,,%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%AE%E0%AF%8D,
#adipoli,http://twitter.com/search?q=%23adipoli,,%23adipoli,
#ChanelNo5,http://twitter.com/search?q=%23ChanelNo5,,%23ChanelNo5,60706
#Sunny,http://twitter.com/search?q=%23Sunny,,%23Sunny,
#AmazonGreatIndianFestival,http://twitter.com/search?q=%23AmazonGreatIndianFestival,,%23AmazonGreatIndianFestival,
#AmaalMallik,http://twitter.com/search?q=%23AmaalMallik,,%23AmaalMallik,
