name,url,promoted_content,query,tweet_volume
जिला सोनीपत,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%80%E0%A4%AA%E0%A4%A4%22,,%22%E0%A4%9C%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%80%E0%A4%AA%E0%A4%A4%22,19021
Nostradamus,http://twitter.com/search?q=Nostradamus,,Nostradamus,176385
Century 1 Quatrain 50,http://twitter.com/search?q=%22Century+1+Quatrain+50%22,,%22Century+1+Quatrain+50%22,13313
Prediction of Mr. Anderson,http://twitter.com/search?q=%22Prediction+of+Mr.+Anderson%22,,%22Prediction+of+Mr.+Anderson%22,16430
कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,38604
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
keymaker mystery in ssr case,http://twitter.com/search?q=%22keymaker+mystery+in+ssr+case%22,,%22keymaker+mystery+in+ssr+case%22,
श्रद्धा चैनल,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE+%E0%A4%9A%E0%A5%88%E0%A4%A8%E0%A4%B2%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE+%E0%A4%9A%E0%A5%88%E0%A4%A8%E0%A4%B2%22,13315
khiladis birthday cdp,http://twitter.com/search?q=%22khiladis+birthday+cdp%22,,%22khiladis+birthday+cdp%22,
World History,http://twitter.com/search?q=%22World+History%22,,%22World+History%22,27293
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14383
Sirajuddin Haqqani,http://twitter.com/search?q=%22Sirajuddin+Haqqani%22,,%22Sirajuddin+Haqqani%22,17825
denver,http://twitter.com/search?q=denver,,denver,54101
Dhanana,http://twitter.com/search?q=Dhanana,,Dhanana,13708
get well soon aruna maa,http://twitter.com/search?q=%22get+well+soon+aruna+maa%22,,%22get+well+soon+aruna+maa%22,14857
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,24349
England,http://twitter.com/search?q=England,,England,125846
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
साधना टीवी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%A7%E0%A4%A8%E0%A4%BE+%E0%A4%9F%E0%A5%80%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%A7%E0%A4%A8%E0%A4%BE+%E0%A4%9F%E0%A5%80%E0%A4%B5%E0%A5%80%22,14657
Centre NOD To PatnaHC 4 SSR,http://twitter.com/search?q=%22Centre+NOD+To+PatnaHC+4+SSR%22,,%22Centre+NOD+To+PatnaHC+4+SSR%22,44756
death to pakistan,http://twitter.com/search?q=%22death+to+pakistan%22,,%22death+to+pakistan%22,25742
Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,
Wait Ram Rajya,http://twitter.com/search?q=%22Wait+Ram+Rajya%22,,%22Wait+Ram+Rajya%22,
SGX Nifty,http://twitter.com/search?q=%22SGX+Nifty%22,,%22SGX+Nifty%22,
Tatvgyan,http://twitter.com/search?q=Tatvgyan,,Tatvgyan,
st. dr.,http://twitter.com/search?q=%22st.+dr.%22,,%22st.+dr.%22,
subhanallah out now,http://twitter.com/search?q=%22subhanallah+out+now%22,,%22subhanallah+out+now%22,14508
हरियाणा सरकार,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,17470
