name,url,promoted_content,query,tweet_volume
Om Shanti Shanti Shanti,http://twitter.com/search?q=%22Om+Shanti+Shanti+Shanti%22,,%22Om+Shanti+Shanti+Shanti%22,10459
Indore,http://twitter.com/search?q=Indore,,Indore,
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Savitribai Phule,http://twitter.com/search?q=%22Savitribai+Phule%22,,%22Savitribai+Phule%22,
Veer Savarkar,http://twitter.com/search?q=%22Veer+Savarkar%22,,%22Veer+Savarkar%22,17391
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
राष्ट्रीय परिवर्तन मोर्चा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8+%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8+%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE%22,27605
Boland,http://twitter.com/search?q=Boland,,Boland,
Khalsa,http://twitter.com/search?q=Khalsa,,Khalsa,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Priyanka Vadra,http://twitter.com/search?q=%22Priyanka+Vadra%22,,%22Priyanka+Vadra%22,
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,
Wordle 204 X,http://twitter.com/search?q=%22Wordle+204+X%22,,%22Wordle+204+X%22,
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,35996
Maulana,http://twitter.com/search?q=Maulana,,Maulana,21955
Airdrop,http://twitter.com/search?q=Airdrop,,Airdrop,755501
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,18598
अखिलेश यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,30666
#ModiSafeCongressExposed,http://twitter.com/search?q=%23ModiSafeCongressExposed,,%23ModiSafeCongressExposed,67597
#FatimaSheikh,http://twitter.com/search?q=%23FatimaSheikh,,%23FatimaSheikh,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,14505
#IndianOilCustomersDay,http://twitter.com/search?q=%23IndianOilCustomersDay,,%23IndianOilCustomersDay,
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,22110
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#FreeTamilEelam,http://twitter.com/search?q=%23FreeTamilEelam,,%23FreeTamilEelam,11786
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#9YrsForBlockbusterNAAYAK,http://twitter.com/search?q=%239YrsForBlockbusterNAAYAK,,%239YrsForBlockbusterNAAYAK,
#ReleaseMuslimPrisoners,http://twitter.com/search?q=%23ReleaseMuslimPrisoners,,%23ReleaseMuslimPrisoners,
#PravasiBharatiyaDivas,http://twitter.com/search?q=%23PravasiBharatiyaDivas,,%23PravasiBharatiyaDivas,
#மங்குனி_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A9%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A9%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,18959
#2YearsOfBBDarbar,http://twitter.com/search?q=%232YearsOfBBDarbar,,%232YearsOfBBDarbar,
#Veer_Savarkar_book_Launch_Goa,http://twitter.com/search?q=%23Veer_Savarkar_book_Launch_Goa,,%23Veer_Savarkar_book_Launch_Goa,16826
