name,url,promoted_content,query,tweet_volume
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
Chameera,http://twitter.com/search?q=Chameera,,Chameera,
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,174697
Kerala,http://twitter.com/search?q=Kerala,,Kerala,27071
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,12286
Dr. Taylor Swift,http://twitter.com/search?q=%22Dr.+Taylor+Swift%22,,%22Dr.+Taylor+Swift%22,23921
वीर हनुमान,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
Rs 100,http://twitter.com/search?q=%22Rs+100%22,,%22Rs+100%22,
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,41617
श्री बालाजी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80%22,
New York Times,http://twitter.com/search?q=%22New+York+Times%22,,%22New+York+Times%22,14826
Which India,http://twitter.com/search?q=%22Which+India%22,,%22Which+India%22,14037
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
