name,url,promoted_content,query,tweet_volume
PRATIK DESERVES BB TROPHY,http://twitter.com/search?q=%22PRATIK+DESERVES+BB+TROPHY%22,,%22PRATIK+DESERVES+BB+TROPHY%22,2719767
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,59666
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Enquiry Must 4 SSR Autopsy Drs,http://twitter.com/search?q=%22Enquiry+Must+4+SSR+Autopsy+Drs%22,,%22Enquiry+Must+4+SSR+Autopsy+Drs%22,60665
Churchill,http://twitter.com/search?q=Churchill,,Churchill,23956
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,93074
Nehru,http://twitter.com/search?q=Nehru,,Nehru,30583
Monica,http://twitter.com/search?q=Monica,,Monica,34155
Kohli,http://twitter.com/search?q=Kohli,,Kohli,67406
WORTHY WINNER RASHAMI,http://twitter.com/search?q=%22WORTHY+WINNER+RASHAMI%22,,%22WORTHY+WINNER+RASHAMI%22,473532
3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,11390
Surya,http://twitter.com/search?q=Surya,,Surya,16469
Sushant A True Fighter,http://twitter.com/search?q=%22Sushant+A+True+Fighter%22,,%22Sushant+A+True+Fighter%22,40182
Jayant Yadav,http://twitter.com/search?q=%22Jayant+Yadav%22,,%22Jayant+Yadav%22,
siraj,http://twitter.com/search?q=siraj,,siraj,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Indian National Army,http://twitter.com/search?q=%22Indian+National+Army%22,,%22Indian+National+Army%22,
RISING STAR UMAR RIAZ,http://twitter.com/search?q=%22RISING+STAR+UMAR+RIAZ%22,,%22RISING+STAR+UMAR+RIAZ%22,831469
Spurs,http://twitter.com/search?q=Spurs,,Spurs,69952
Abide With Me,http://twitter.com/search?q=%22Abide+With+Me%22,,%22Abide+With+Me%22,12652
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,14135
Britishers,http://twitter.com/search?q=Britishers,,Britishers,
Benzema,http://twitter.com/search?q=Benzema,,Benzema,83239
ALWAYS WITH JIMIN,http://twitter.com/search?q=%22ALWAYS+WITH+JIMIN%22,,%22ALWAYS+WITH+JIMIN%22,67970
ruturaj,http://twitter.com/search?q=ruturaj,,ruturaj,
Saudis,http://twitter.com/search?q=Saudis,,Saudis,10268
Cavani,http://twitter.com/search?q=Cavani,,Cavani,25755
Alaves,http://twitter.com/search?q=Alaves,,Alaves,21035
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,177194
Rohit,http://twitter.com/search?q=Rohit,,Rohit,31150
Pant,http://twitter.com/search?q=Pant,,Pant,18318
Messi,http://twitter.com/search?q=Messi,,Messi,157543
Rana,http://twitter.com/search?q=Rana,,Rana,37338
Conte,http://twitter.com/search?q=Conte,,Conte,36652
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,21612
