name,url,promoted_content,query,tweet_volume
#NationAgainstPrivatization,http://twitter.com/search?q=%23NationAgainstPrivatization,,%23NationAgainstPrivatization,443450
#किसान_का_हक_संसद_में_रख,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%95_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%96,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%95_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%96,67877
#JohnCena,http://twitter.com/search?q=%23JohnCena,,%23JohnCena,
#MITB,http://twitter.com/search?q=%23MITB,,%23MITB,375067
#मंगल_पांडे,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2_%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87,,%23%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2_%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87,
#ATEEZ_1000THDAY,http://twitter.com/search?q=%23ATEEZ_1000THDAY,,%23ATEEZ_1000THDAY,89689
#MonsoonSession,http://twitter.com/search?q=%23MonsoonSession,,%23MonsoonSession,
#BankBachao_DeshBachao,http://twitter.com/search?q=%23BankBachao_DeshBachao,,%23BankBachao_DeshBachao,12331
#ThankYouModiJiChallenge,http://twitter.com/search?q=%23ThankYouModiJiChallenge,,%23ThankYouModiJiChallenge,
#phonetapping,http://twitter.com/search?q=%23phonetapping,,%23phonetapping,
#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#देश_की_शान_मंगल_पाण्डेय,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2_%E0%A4%AA%E0%A4%BE%E0%A4%A3%E0%A5%8D%E0%A4%A1%E0%A5%87%E0%A4%AF,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2_%E0%A4%AA%E0%A4%BE%E0%A4%A3%E0%A5%8D%E0%A4%A1%E0%A5%87%E0%A4%AF,
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#19YearsOfYouth,http://twitter.com/search?q=%2319YearsOfYouth,,%2319YearsOfYouth,
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,
#Recruit_IRMS_through_ESE,http://twitter.com/search?q=%23Recruit_IRMS_through_ESE,,%23Recruit_IRMS_through_ESE,28484
#KasethanKadavulada,http://twitter.com/search?q=%23KasethanKadavulada,,%23KasethanKadavulada,
#GRinfra,http://twitter.com/search?q=%23GRinfra,,%23GRinfra,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#HBDRajendraPrasad,http://twitter.com/search?q=%23HBDRajendraPrasad,,%23HBDRajendraPrasad,
#RamaRaoOnDuty,http://twitter.com/search?q=%23RamaRaoOnDuty,,%23RamaRaoOnDuty,10998
#HBDRajsekarPandian,http://twitter.com/search?q=%23HBDRajsekarPandian,,%23HBDRajsekarPandian,
#BenedictCumberbatch,http://twitter.com/search?q=%23BenedictCumberbatch,,%23BenedictCumberbatch,
#YSRPolavaram,http://twitter.com/search?q=%23YSRPolavaram,,%23YSRPolavaram,
#MoneyInTheBank2021,http://twitter.com/search?q=%23MoneyInTheBank2021,,%23MoneyInTheBank2021,
#Gurupurnima,http://twitter.com/search?q=%23Gurupurnima,,%23Gurupurnima,
#MumbaiRainUpdate,http://twitter.com/search?q=%23MumbaiRainUpdate,,%23MumbaiRainUpdate,
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,21892
