name,url,promoted_content,query,tweet_volume
Aisha,http://twitter.com/search?q=Aisha,,Aisha,33029
Cringe,http://twitter.com/search?q=Cringe,,Cringe,43346
FIFA,http://twitter.com/search?q=FIFA,,FIFA,60467
MF Hussain,http://twitter.com/search?q=%22MF+Hussain%22,,%22MF+Hussain%22,33348
khalistan,http://twitter.com/search?q=khalistan,,khalistan,30437
joonie,http://twitter.com/search?q=joonie,,joonie,15470
#कैलाश_प्रसून_सारंग,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%88%E0%A4%B2%E0%A4%BE%E0%A4%B6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%82%E0%A4%A8_%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%97,,%23%E0%A4%95%E0%A5%88%E0%A4%B2%E0%A4%BE%E0%A4%B6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%82%E0%A4%A8_%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%97,
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,158063
#ProphetMuhammad,http://twitter.com/search?q=%23ProphetMuhammad,,%23ProphetMuhammad,49510
#shehnaazruleshearts,http://twitter.com/search?q=%23shehnaazruleshearts,,%23shehnaazruleshearts,80805
#ModiShamesIndia,http://twitter.com/search?q=%23ModiShamesIndia,,%23ModiShamesIndia,23864
#PremiosMTVMIAW,http://twitter.com/search?q=%23PremiosMTVMIAW,,%23PremiosMTVMIAW,337120
#Thiruchitrambalam,http://twitter.com/search?q=%23Thiruchitrambalam,,%23Thiruchitrambalam,64231
#Noise,http://twitter.com/search?q=%23Noise,,%23Noise,
#11YearsOfIPKKND,http://twitter.com/search?q=%2311YearsOfIPKKND,,%2311YearsOfIPKKND,11781
#DONSuccessMeet,http://twitter.com/search?q=%23DONSuccessMeet,,%23DONSuccessMeet,
#Agni4,http://twitter.com/search?q=%23Agni4,,%23Agni4,
#Sopore,http://twitter.com/search?q=%23Sopore,,%23Sopore,
#RestoreDeepakSharma,http://twitter.com/search?q=%23RestoreDeepakSharma,,%23RestoreDeepakSharma,19955
#40KanpurRioters,http://twitter.com/search?q=%2340KanpurRioters,,%2340KanpurRioters,
#BJPShamesIndia,http://twitter.com/search?q=%23BJPShamesIndia,,%23BJPShamesIndia,
#OBC_आरक्षण_बहाल_करो,http://twitter.com/search?q=%23OBC_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23OBC_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%B0%E0%A5%8B,20146
#VikramRoaringSuccess,http://twitter.com/search?q=%23VikramRoaringSuccess,,%23VikramRoaringSuccess,
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,
#delhimetro,http://twitter.com/search?q=%23delhimetro,,%23delhimetro,
