name,url,promoted_content,query,tweet_volume
#लड़की_हूँ_लड़_सकती_हूँ_मार्च,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A,,%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A,23633
#FreeToBe,http://twitter.com/search?q=%23FreeToBe,,%23FreeToBe,
#PAKvAUS,http://twitter.com/search?q=%23PAKvAUS,,%23PAKvAUS,38854
#TRebelWithboAt,http://twitter.com/search?q=%23TRebelWithboAt,,%23TRebelWithboAt,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,21101
#womenempoweringwomen,http://twitter.com/search?q=%23womenempoweringwomen,,%23womenempoweringwomen,
#ExitPoll2022,http://twitter.com/search?q=%23ExitPoll2022,,%23ExitPoll2022,
#VickyKaushal,http://twitter.com/search?q=%23VickyKaushal,,%23VickyKaushal,
#MainIshqMeinHoonOutNow,http://twitter.com/search?q=%23MainIshqMeinHoonOutNow,,%23MainIshqMeinHoonOutNow,
#GokulrajCase,http://twitter.com/search?q=%23GokulrajCase,,%23GokulrajCase,
#YOONGIDAY,http://twitter.com/search?q=%23YOONGIDAY,,%23YOONGIDAY,
#KashmirFiles,http://twitter.com/search?q=%23KashmirFiles,,%23KashmirFiles,14900
#KapilSharmaShow,http://twitter.com/search?q=%23KapilSharmaShow,,%23KapilSharmaShow,12195
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,30542
#womeninbusiness,http://twitter.com/search?q=%23womeninbusiness,,%23womeninbusiness,
#Yuvaraj,http://twitter.com/search?q=%23Yuvaraj,,%23Yuvaraj,
#NariShaktiPuraskar,http://twitter.com/search?q=%23NariShaktiPuraskar,,%23NariShaktiPuraskar,
#PakVsAustraila,http://twitter.com/search?q=%23PakVsAustraila,,%23PakVsAustraila,
#womensupportingwomen,http://twitter.com/search?q=%23womensupportingwomen,,%23womensupportingwomen,
#JENNIExCHANELFW22,http://twitter.com/search?q=%23JENNIExCHANELFW22,,%23JENNIExCHANELFW22,508738
#EtharkkumThunidhavan,http://twitter.com/search?q=%23EtharkkumThunidhavan,,%23EtharkkumThunidhavan,11590
#womanhood,http://twitter.com/search?q=%23womanhood,,%23womanhood,
