name,url,promoted_content,query,tweet_volume
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,13239
Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,29919
Broken Heart,http://twitter.com/search?q=%22Broken+Heart%22,,%22Broken+Heart%22,13373
Karun Nair,http://twitter.com/search?q=%22Karun+Nair%22,,%22Karun+Nair%22,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,50167
KIM SEOKJIN,http://twitter.com/search?q=%22KIM+SEOKJIN%22,,%22KIM+SEOKJIN%22,54349
SUMEER SLAYS AS ADILIE,http://twitter.com/search?q=%22SUMEER+SLAYS+AS+ADILIE%22,,%22SUMEER+SLAYS+AS+ADILIE%22,31022
BTS IS OFFICIALLY BACK,http://twitter.com/search?q=%22BTS+IS+OFFICIALLY+BACK%22,,%22BTS+IS+OFFICIALLY+BACK%22,72553
I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,715274
Gill,http://twitter.com/search?q=Gill,,Gill,24609
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,161813
Anderson,http://twitter.com/search?q=Anderson,,Anderson,352479
#30नवम्बर_लखनऊ_चलो,http://twitter.com/search?q=%2330%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%B0_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A_%E0%A4%9A%E0%A4%B2%E0%A5%8B,,%2330%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%B0_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A_%E0%A4%9A%E0%A4%B2%E0%A5%8B,175498
#AhmedabadMarathon,http://twitter.com/search?q=%23AhmedabadMarathon,,%23AhmedabadMarathon,
#TripuraMunicipalPolls,http://twitter.com/search?q=%23TripuraMunicipalPolls,,%23TripuraMunicipalPolls,
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,61435
#BTSSoFiStadium,http://twitter.com/search?q=%23BTSSoFiStadium,,%23BTSSoFiStadium,548174
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,12433
#தமிழின_எதிரி_திமுக,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%A9_%E0%AE%8E%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BF_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%A9_%E0%AE%8E%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BF_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,52037
#Issue7thPhaseNotification,http://twitter.com/search?q=%23Issue7thPhaseNotification,,%23Issue7thPhaseNotification,33330
