name,url,promoted_content,query,tweet_volume
#இந்தி_தெரியாது_போடா,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,
#இந்தி_வேண்டாம்_போடா,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,
#PudheChalaBEST,http://twitter.com/search?q=%23PudheChalaBEST,,%23PudheChalaBEST,
#bombthreat,http://twitter.com/search?q=%23bombthreat,,%23bombthreat,
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#HappyBirthdayAlluArjun,http://twitter.com/search?q=%23HappyBirthdayAlluArjun,,%23HappyBirthdayAlluArjun,483480
#PBKSvGT,http://twitter.com/search?q=%23PBKSvGT,,%23PBKSvGT,
#rbipolicy,http://twitter.com/search?q=%23rbipolicy,,%23rbipolicy,
#7YearsOfPMMY,http://twitter.com/search?q=%237YearsOfPMMY,,%237YearsOfPMMY,18368
#Priyanka,http://twitter.com/search?q=%23Priyanka,,%23Priyanka,
#UshaInternational,http://twitter.com/search?q=%23UshaInternational,,%23UshaInternational,
#AntiHinduGehlot,http://twitter.com/search?q=%23AntiHinduGehlot,,%23AntiHinduGehlot,45355
#Genocider_Gotabaya,http://twitter.com/search?q=%23Genocider_Gotabaya,,%23Genocider_Gotabaya,20591
#vaccine,http://twitter.com/search?q=%23vaccine,,%23vaccine,
#UshaPlay,http://twitter.com/search?q=%23UshaPlay,,%23UshaPlay,
#fundingtheunfunded,http://twitter.com/search?q=%23fundingtheunfunded,,%23fundingtheunfunded,13018
#MangalPandey,http://twitter.com/search?q=%23MangalPandey,,%23MangalPandey,20898
#Yuvrajsinh_ko_riha_karo,http://twitter.com/search?q=%23Yuvrajsinh_ko_riha_karo,,%23Yuvrajsinh_ko_riha_karo,236559
#AakarPatel,http://twitter.com/search?q=%23AakarPatel,,%23AakarPatel,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,13962
#Taanakkaran,http://twitter.com/search?q=%23Taanakkaran,,%23Taanakkaran,
#Borahaegas,http://twitter.com/search?q=%23Borahaegas,,%23Borahaegas,50069
#YuzvendraChahal,http://twitter.com/search?q=%23YuzvendraChahal,,%23YuzvendraChahal,
#ByeByeYSJagan,http://twitter.com/search?q=%23ByeByeYSJagan,,%23ByeByeYSJagan,40349
#Uptetresult,http://twitter.com/search?q=%23Uptetresult,,%23Uptetresult,
