name,url,promoted_content,query,tweet_volume
राष्ट्रीय पत्रकारिता,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE%22,
rs 5,http://twitter.com/search?q=%22rs+5%22,,%22rs+5%22,13873
Lakers,http://twitter.com/search?q=Lakers,,Lakers,90175
Assamese,http://twitter.com/search?q=Assamese,,Assamese,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,16683
Sankranthi,http://twitter.com/search?q=Sankranthi,,Sankranthi,30577
Italy,http://twitter.com/search?q=Italy,,Italy,74139
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,
taetae,http://twitter.com/search?q=taetae,,taetae,54357
#भक्तों_का_बाप_गद्दार_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,18057
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,17121
#राहुल_गांधी_गद्दार_है,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,40633
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,111142
#BJPKiDarlingMehangai,http://twitter.com/search?q=%23BJPKiDarlingMehangai,,%23BJPKiDarlingMehangai,19916
#AgartalarJonnoNabaratna,http://twitter.com/search?q=%23AgartalarJonnoNabaratna,,%23AgartalarJonnoNabaratna,16200
#HardikPandya,http://twitter.com/search?q=%23HardikPandya,,%23HardikPandya,
#AuditDiwas,http://twitter.com/search?q=%23AuditDiwas,,%23AuditDiwas,
#HappyBirthdayThaman,http://twitter.com/search?q=%23HappyBirthdayThaman,,%23HappyBirthdayThaman,22265
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#Maruti,http://twitter.com/search?q=%23Maruti,,%23Maruti,
#Islamophobia,http://twitter.com/search?q=%23Islamophobia,,%23Islamophobia,
#ValimaiCement,http://twitter.com/search?q=%23ValimaiCement,,%23ValimaiCement,
#Liger,http://twitter.com/search?q=%23Liger,,%23Liger,
#राष्ट्रीय_प्रेस_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#Tatamotors,http://twitter.com/search?q=%23Tatamotors,,%23Tatamotors,
#AdityaRoyKapur,http://twitter.com/search?q=%23AdityaRoyKapur,,%23AdityaRoyKapur,
#SachinTendulkar,http://twitter.com/search?q=%23SachinTendulkar,,%23SachinTendulkar,
#ActForScholarship,http://twitter.com/search?q=%23ActForScholarship,,%23ActForScholarship,
#MikeTyson,http://twitter.com/search?q=%23MikeTyson,,%23MikeTyson,
#internationaldayfortolerance,http://twitter.com/search?q=%23internationaldayfortolerance,,%23internationaldayfortolerance,
#KartarpurCorridor,http://twitter.com/search?q=%23KartarpurCorridor,,%23KartarpurCorridor,
#BJYM,http://twitter.com/search?q=%23BJYM,,%23BJYM,
#RaghavJuyal,http://twitter.com/search?q=%23RaghavJuyal,,%23RaghavJuyal,
#SyedMushtaqAliT20,http://twitter.com/search?q=%23SyedMushtaqAliT20,,%23SyedMushtaqAliT20,
#kartarsinghsarabha,http://twitter.com/search?q=%23kartarsinghsarabha,,%23kartarsinghsarabha,
#VijayDeverakonda,http://twitter.com/search?q=%23VijayDeverakonda,,%23VijayDeverakonda,
#SSMB28,http://twitter.com/search?q=%23SSMB28,,%23SSMB28,10884
#அதிமுகவின்_1000கோடிபொய்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%B5%E0%AE%BF%E0%AE%A9%E0%AF%8D_1000%E0%AE%95%E0%AF%8B%E0%AE%9F%E0%AE%BF%E0%AE%AA%E0%AF%8A%E0%AE%AF%E0%AF%8D,,%23%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%B5%E0%AE%BF%E0%AE%A9%E0%AF%8D_1000%E0%AE%95%E0%AF%8B%E0%AE%9F%E0%AE%BF%E0%AE%AA%E0%AF%8A%E0%AE%AF%E0%AF%8D,
#tuesdaythoughts,http://twitter.com/search?q=%23tuesdaythoughts,,%23tuesdaythoughts,
