name,url,promoted_content,query,tweet_volume
#ManipurWithCongress,http://twitter.com/search?q=%23ManipurWithCongress,,%23ManipurWithCongress,
#1YearOfVaccination,http://twitter.com/search?q=%231YearOfVaccination,,%231YearOfVaccination,
#SummaSurrunu,http://twitter.com/search?q=%23SummaSurrunu,,%23SummaSurrunu,89275
#ShameOnDhami,http://twitter.com/search?q=%23ShameOnDhami,,%23ShameOnDhami,
#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,29095
#voteforOPS,http://twitter.com/search?q=%23voteforOPS,,%23voteforOPS,43912
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,
#MakkalSelvan,http://twitter.com/search?q=%23MakkalSelvan,,%23MakkalSelvan,
#CutePonnu,http://twitter.com/search?q=%23CutePonnu,,%23CutePonnu,
#CongressForGoanAsmita,http://twitter.com/search?q=%23CongressForGoanAsmita,,%23CongressForGoanAsmita,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,14435
#विक्रांतरोणा,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8B%E0%A4%A3%E0%A4%BE,,%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8B%E0%A4%A3%E0%A4%BE,31831
#Secunderabadclub,http://twitter.com/search?q=%23Secunderabadclub,,%23Secunderabadclub,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#HappyBirthdaySidharthMalhotra,http://twitter.com/search?q=%23HappyBirthdaySidharthMalhotra,,%23HappyBirthdaySidharthMalhotra,54779
#startupindia,http://twitter.com/search?q=%23startupindia,,%23startupindia,
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,20098
