name,url,promoted_content,query,tweet_volume
सलीम दुर्रानी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A5%80%E0%A4%AE+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%B2%E0%A5%80%E0%A4%AE+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80%22,
4 Days,http://twitter.com/search?q=%224+Days%22,,%224+Days%22,247984
Koeman,http://twitter.com/search?q=Koeman,,Koeman,31042
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,10933
Krishna Nagar,http://twitter.com/search?q=%22Krishna+Nagar%22,,%22Krishna+Nagar%22,
ग्रैंड ओल्ड मैन,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%88%E0%A4%82%E0%A4%A1+%E0%A4%93%E0%A4%B2%E0%A5%8D%E0%A4%A1+%E0%A4%AE%E0%A5%88%E0%A4%A8%22,,%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%88%E0%A4%82%E0%A4%A1+%E0%A4%93%E0%A4%B2%E0%A5%8D%E0%A4%A1+%E0%A4%AE%E0%A5%88%E0%A4%A8%22,
Grand Old Man of India,http://twitter.com/search?q=%22Grand+Old+Man+of+India%22,,%22Grand+Old+Man+of+India%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,10108
Director,http://twitter.com/search?q=Director,,Director,157850
Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,82108
Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,149522
#HBDVetrimaaran,http://twitter.com/search?q=%23HBDVetrimaaran,,%23HBDVetrimaaran,15724
#LouisTomlinson,http://twitter.com/search?q=%23LouisTomlinson,,%23LouisTomlinson,14777
#RishiKapoor,http://twitter.com/search?q=%23RishiKapoor,,%23RishiKapoor,
#HappyBirthdayMarkTuan,http://twitter.com/search?q=%23HappyBirthdayMarkTuan,,%23HappyBirthdayMarkTuan,350836
#पीएम_मोदी_चुप्पी_तोड़ो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%A4%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%A4%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,
#TuanInAMillionDay,http://twitter.com/search?q=%23TuanInAMillionDay,,%23TuanInAMillionDay,353221
#LouisLive,http://twitter.com/search?q=%23LouisLive,,%23LouisLive,
#MujhePyaarPyaarHai,http://twitter.com/search?q=%23MujhePyaarPyaarHai,,%23MujhePyaarPyaarHai,
#AwayFromHome,http://twitter.com/search?q=%23AwayFromHome,,%23AwayFromHome,
#RavishKumar,http://twitter.com/search?q=%23RavishKumar,,%23RavishKumar,10647
#LTLiveStream,http://twitter.com/search?q=%23LTLiveStream,,%23LTLiveStream,
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,10938
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#issue_bstet19_80k_certificate,http://twitter.com/search?q=%23issue_bstet19_80k_certificate,,%23issue_bstet19_80k_certificate,40361
#TaanePalatDe,http://twitter.com/search?q=%23TaanePalatDe,,%23TaanePalatDe,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#Shooting,http://twitter.com/search?q=%23Shooting,,%23Shooting,
#CheerForPara,http://twitter.com/search?q=%23CheerForPara,,%23CheerForPara,
#DadabhaiNaoroji,http://twitter.com/search?q=%23DadabhaiNaoroji,,%23DadabhaiNaoroji,
#Thalaivii,http://twitter.com/search?q=%23Thalaivii,,%23Thalaivii,10071
#Viduthalai,http://twitter.com/search?q=%23Viduthalai,,%23Viduthalai,
#SpotifyPodcasts,http://twitter.com/search?q=%23SpotifyPodcasts,,%23SpotifyPodcasts,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#BharatKaYug,http://twitter.com/search?q=%23BharatKaYug,,%23BharatKaYug,
#Praise4Para,http://twitter.com/search?q=%23Praise4Para,,%23Praise4Para,64890
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,30169
#hathwaycable,http://twitter.com/search?q=%23hathwaycable,,%23hathwaycable,
