name,url,promoted_content,query,tweet_volume
Anderson,http://twitter.com/search?q=Anderson,,Anderson,26781
Bulgaria,http://twitter.com/search?q=Bulgaria,,Bulgaria,
WHAT A THROW,http://twitter.com/search?q=%22WHAT+A+THROW%22,,%22WHAT+A+THROW%22,10633
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
नीरज चोपड़ा,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,,%22%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,
True Blood Pumps,http://twitter.com/search?q=%22True+Blood+Pumps%22,,%22True+Blood+Pumps%22,18085
Anshu Malik,http://twitter.com/search?q=%22Anshu+Malik%22,,%22Anshu+Malik%22,
आचार्य बालकृष्ण,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%86%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,10462
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,21412
#DeepakPunia,http://twitter.com/search?q=%23DeepakPunia,,%23DeepakPunia,
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,28938
#PonniyinSelvan,http://twitter.com/search?q=%23PonniyinSelvan,,%23PonniyinSelvan,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,10421
#DelhiCanttGirl,http://twitter.com/search?q=%23DelhiCanttGirl,,%23DelhiCanttGirl,
#KishoreKumar,http://twitter.com/search?q=%23KishoreKumar,,%23KishoreKumar,
#RaviDahiya,http://twitter.com/search?q=%23RaviDahiya,,%23RaviDahiya,
#JavelinThrow,http://twitter.com/search?q=%23JavelinThrow,,%23JavelinThrow,18689
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,25230
#DaughtersOfIndia,http://twitter.com/search?q=%23DaughtersOfIndia,,%23DaughtersOfIndia,
#HBDMalavikaMohanan,http://twitter.com/search?q=%23HBDMalavikaMohanan,,%23HBDMalavikaMohanan,16412
#DelhiCanttCase,http://twitter.com/search?q=%23DelhiCanttCase,,%23DelhiCanttCase,
#IndiaAtOlympics,http://twitter.com/search?q=%23IndiaAtOlympics,,%23IndiaAtOlympics,
#Golf,http://twitter.com/search?q=%23Golf,,%23Golf,11071
#indvspak,http://twitter.com/search?q=%23indvspak,,%23indvspak,
#பொன்னியின்செல்வன்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8A%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%9A%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AA%E0%AF%8A%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%9A%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%A9%E0%AF%8D,
#DiguDiguDiguNaaga,http://twitter.com/search?q=%23DiguDiguDiguNaaga,,%23DiguDiguDiguNaaga,
#TiagoNRG,http://twitter.com/search?q=%23TiagoNRG,,%23TiagoNRG,
#PS1UpdatesFromAV,http://twitter.com/search?q=%23PS1UpdatesFromAV,,%23PS1UpdatesFromAV,
