name,url,promoted_content,query,tweet_volume
HAPPY BIRTHDAY MY LOVE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+MY+LOVE%22,,%22HAPPY+BIRTHDAY+MY+LOVE%22,50008
Kaal,http://twitter.com/search?q=Kaal,,Kaal,88314
Sambit Patra,http://twitter.com/search?q=%22Sambit+Patra%22,,%22Sambit+Patra%22,13975
Gita,http://twitter.com/search?q=Gita,,Gita,145499
Charles,http://twitter.com/search?q=Charles,,Charles,69720
Raju,http://twitter.com/search?q=Raju,,Raju,13702
hyung,http://twitter.com/search?q=hyung,,hyung,182024
TREASURE DOYOUNG DAY,http://twitter.com/search?q=%22TREASURE+DOYOUNG+DAY%22,,%22TREASURE+DOYOUNG+DAY%22,454309
supreme god,http://twitter.com/search?q=%22supreme+god%22,,%22supreme+god%22,57817
LISA RUNWAY DEBUT,http://twitter.com/search?q=%22LISA+RUNWAY+DEBUT%22,,%22LISA+RUNWAY+DEBUT%22,243036
#29YrsOfVIJAYSupremacy,http://twitter.com/search?q=%2329YrsOfVIJAYSupremacy,,%2329YrsOfVIJAYSupremacy,1126085
#JinBirthday,http://twitter.com/search?q=%23JinBirthday,,%23JinBirthday,40534
#OurDayAndNightJin,http://twitter.com/search?q=%23OurDayAndNightJin,,%23OurDayAndNightJin,338607
#PratikSehajpaI,http://twitter.com/search?q=%23PratikSehajpaI,,%23PratikSehajpaI,34164
#GreatestEpiphanyJin,http://twitter.com/search?q=%23GreatestEpiphanyJin,,%23GreatestEpiphanyJin,337831
#Sialkot,http://twitter.com/search?q=%23Sialkot,,%23Sialkot,123189
#OurUniverseJin,http://twitter.com/search?q=%23OurUniverseJin,,%23OurUniverseJin,316906
#OurDecemberAngel,http://twitter.com/search?q=%23OurDecemberAngel,,%23OurDecemberAngel,279254
#TejaswiPrakash,http://twitter.com/search?q=%23TejaswiPrakash,,%23TejaswiPrakash,
#OurPreciousFlowerJin,http://twitter.com/search?q=%23OurPreciousFlowerJin,,%23OurPreciousFlowerJin,21096
#गीतामहोत्सव_पर_गीतासार,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%AE%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5_%E0%A4%AA%E0%A4%B0_%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B0,,%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%AE%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5_%E0%A4%AA%E0%A4%B0_%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B0,478310
#MoneyHeistFinale,http://twitter.com/search?q=%23MoneyHeistFinale,,%23MoneyHeistFinale,
#WorldwideSingerJin,http://twitter.com/search?q=%23WorldwideSingerJin,,%23WorldwideSingerJin,316695
#WorldwideHandsomeDay,http://twitter.com/search?q=%23WorldwideHandsomeDay,,%23WorldwideHandsomeDay,49986
#ShamithaShetty,http://twitter.com/search?q=%23ShamithaShetty,,%23ShamithaShetty,
