name,url,promoted_content,query,tweet_volume
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,
Ireland,http://twitter.com/search?q=Ireland,,Ireland,55101
New ATH,http://twitter.com/search?q=%22New+ATH%22,,%22New+ATH%22,38823
ADAANI KA KUTTA MODI,http://twitter.com/search?q=%22ADAANI+KA+KUTTA+MODI%22,,%22ADAANI+KA+KUTTA+MODI%22,33043
Taimur,http://twitter.com/search?q=Taimur,,Taimur,
kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,53412
BODMAS,http://twitter.com/search?q=BODMAS,,BODMAS,
David Wiese,http://twitter.com/search?q=%22David+Wiese%22,,%22David+Wiese%22,
DESIGNED BY LISA,http://twitter.com/search?q=%22DESIGNED+BY+LISA%22,,%22DESIGNED+BY+LISA%22,194328
SHER ALYs 300K TWITTER FAM,http://twitter.com/search?q=%22SHER+ALYs+300K+TWITTER+FAM%22,,%22SHER+ALYs+300K+TWITTER+FAM%22,
ALL TIME HIGH,http://twitter.com/search?q=%22ALL+TIME+HIGH%22,,%22ALL+TIME+HIGH%22,37438
Bhupesh Hai Toh Bharosa Hai,http://twitter.com/search?q=%22Bhupesh+Hai+Toh+Bharosa+Hai%22,,%22Bhupesh+Hai+Toh+Bharosa+Hai%22,41272
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,
NDPS,http://twitter.com/search?q=NDPS,,NDPS,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,13380
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Babar,http://twitter.com/search?q=Babar,,Babar,
UP Police,http://twitter.com/search?q=%22UP+Police%22,,%22UP+Police%22,65826
आर्यन खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,27601
WE STAND BY TEJASSWI,http://twitter.com/search?q=%22WE+STAND+BY+TEJASSWI%22,,%22WE+STAND+BY+TEJASSWI%22,190950
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,13313
bombay high court,http://twitter.com/search?q=%22bombay+high+court%22,,%22bombay+high+court%22,
Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,
Excel,http://twitter.com/search?q=Excel,,Excel,40458
Shopian,http://twitter.com/search?q=Shopian,,Shopian,
CBI Unmask SSR Disha Killers,http://twitter.com/search?q=%22CBI+Unmask+SSR+Disha+Killers%22,,%22CBI+Unmask+SSR+Disha+Killers%22,57300
Buddhist,http://twitter.com/search?q=Buddhist,,Buddhist,14155
Judge,http://twitter.com/search?q=Judge,,Judge,98241
Pandya,http://twitter.com/search?q=Pandya,,Pandya,
Shocked,http://twitter.com/search?q=Shocked,,Shocked,52712
i vote,http://twitter.com/search?q=%22i+vote%22,,%22i+vote%22,414034
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
#ResignEBMin,http://twitter.com/search?q=%23ResignEBMin,,%23ResignEBMin,14740
#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,405187
#satyamevjayate,http://twitter.com/search?q=%23satyamevjayate,,%23satyamevjayate,12758
