name,url,promoted_content,query,tweet_volume
Wellington,http://twitter.com/search?q=Wellington,,Wellington,42876
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,11826
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,18947
Defence Minister,http://twitter.com/search?q=%22Defence+Minister%22,,%22Defence+Minister%22,13658
#JrNTR,http://twitter.com/search?q=%23JrNTR,,%23JrNTR,12430
#HappyBirthdaySoniaGandhi,http://twitter.com/search?q=%23HappyBirthdaySoniaGandhi,,%23HappyBirthdaySoniaGandhi,15249
#VijayDominatedTwitter2021,http://twitter.com/search?q=%23VijayDominatedTwitter2021,,%23VijayDominatedTwitter2021,72596
#strongerinsideout,http://twitter.com/search?q=%23strongerinsideout,,%23strongerinsideout,
#BraceYourselvesForRRR,http://twitter.com/search?q=%23BraceYourselvesForRRR,,%23BraceYourselvesForRRR,35219
#AjayDevgn,http://twitter.com/search?q=%23AjayDevgn,,%23AjayDevgn,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,
#RohiniCourt,http://twitter.com/search?q=%23RohiniCourt,,%23RohiniCourt,
#sudhabhardwaj,http://twitter.com/search?q=%23sudhabhardwaj,,%23sudhabhardwaj,
#AntiCorruptionDay,http://twitter.com/search?q=%23AntiCorruptionDay,,%23AntiCorruptionDay,
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,44334
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#blackbox,http://twitter.com/search?q=%23blackbox,,%23blackbox,
