name,url,promoted_content,query,tweet_volume
Teaser,http://twitter.com/search?q=Teaser,,Teaser,203316
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,74219
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#अनंत_चतुर्दशी,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A8%E0%A4%82%E0%A4%A4_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%B6%E0%A5%80,,%23%E0%A4%85%E0%A4%A8%E0%A4%82%E0%A4%A4_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%B6%E0%A5%80,
#MIvsCSK,http://twitter.com/search?q=%23MIvsCSK,,%23MIvsCSK,
#YuvrajSingh,http://twitter.com/search?q=%23YuvrajSingh,,%23YuvrajSingh,
#AnantChaturdashi,http://twitter.com/search?q=%23AnantChaturdashi,,%23AnantChaturdashi,
#FirstPriority_FarmersProtest,http://twitter.com/search?q=%23FirstPriority_FarmersProtest,,%23FirstPriority_FarmersProtest,65552
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,52777
#YSRCPMarkVictory,http://twitter.com/search?q=%23YSRCPMarkVictory,,%23YSRCPMarkVictory,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#युवा_Want_UPPRT,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_Want_UPPRT,,%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_Want_UPPRT,10889
#म्हारी_पगड़ी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AA%E0%A4%97%E0%A4%A1%E0%A4%BC%E0%A5%80,,%23%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AA%E0%A4%97%E0%A4%A1%E0%A4%BC%E0%A5%80,
#जातिवादी_बीजेपी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80,,%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80,76121
#GaneshVisarjan,http://twitter.com/search?q=%23GaneshVisarjan,,%23GaneshVisarjan,
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,19782
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,43441
#BailReservedOnlyForCulprits,http://twitter.com/search?q=%23BailReservedOnlyForCulprits,,%23BailReservedOnlyForCulprits,34230
#7YearsForAagadu,http://twitter.com/search?q=%237YearsForAagadu,,%237YearsForAagadu,
#AmbikaSoni,http://twitter.com/search?q=%23AmbikaSoni,,%23AmbikaSoni,
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,32769
#SivakumarinSabadhamTrailer,http://twitter.com/search?q=%23SivakumarinSabadhamTrailer,,%23SivakumarinSabadhamTrailer,
#CaptAmarinderSingh,http://twitter.com/search?q=%23CaptAmarinderSingh,,%23CaptAmarinderSingh,
#Kalakar,http://twitter.com/search?q=%23Kalakar,,%23Kalakar,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,22114
#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,28087
#2YearsOfBigilAudioLaunch,http://twitter.com/search?q=%232YearsOfBigilAudioLaunch,,%232YearsOfBigilAudioLaunch,
#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,
#HBDVennelaKishore,http://twitter.com/search?q=%23HBDVennelaKishore,,%23HBDVennelaKishore,
#வேளாளர்_விரோதி_சீமான்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%87%E0%AE%B3%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%8B%E0%AE%A4%E0%AE%BF_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%B5%E0%AF%87%E0%AE%B3%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%8B%E0%AE%A4%E0%AE%BF_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,29783
#OnThisDay,http://twitter.com/search?q=%23OnThisDay,,%23OnThisDay,15036
