name,url,promoted_content,query,tweet_volume
West Bank,http://twitter.com/search?q=%22West+Bank%22,,%22West+Bank%22,66165
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,
Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,24318
राष्ट्रीय प्रौद्योगिकी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80%22,17140
Section 124A,http://twitter.com/search?q=%22Section+124A%22,,%22Section+124A%22,
Modi as PM,http://twitter.com/search?q=%22Modi+as+PM%22,,%22Modi+as+PM%22,
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,26865
Sri Lankan,http://twitter.com/search?q=%22Sri+Lankan%22,,%22Sri+Lankan%22,13759
"Terrorist",http://twitter.com/search?q=%22Terrorist%22,,%22Terrorist%22,79458
#CHEN,http://twitter.com/search?q=%23CHEN,,%23CHEN,108295
#NationalTechnologyDay,http://twitter.com/search?q=%23NationalTechnologyDay,,%23NationalTechnologyDay,30959
#SeditionLaw,http://twitter.com/search?q=%23SeditionLaw,,%23SeditionLaw,
#iQOONeo6Reveal,http://twitter.com/search?q=%23iQOONeo6Reveal,,%23iQOONeo6Reveal,
#NexonEVMAX,http://twitter.com/search?q=%23NexonEVMAX,,%23NexonEVMAX,
#MaritalRape,http://twitter.com/search?q=%23MaritalRape,,%23MaritalRape,
#ThatThat1stWin,http://twitter.com/search?q=%23ThatThat1stWin,,%23ThatThat1stWin,33251
#SupremeCourtofIndia,http://twitter.com/search?q=%23SupremeCourtofIndia,,%23SupremeCourtofIndia,
#ModiAt20Book,http://twitter.com/search?q=%23ModiAt20Book,,%23ModiAt20Book,16052
#PathalaPathala,http://twitter.com/search?q=%23PathalaPathala,,%23PathalaPathala,27378
#ShireenAbuAkleh,http://twitter.com/search?q=%23ShireenAbuAkleh,,%23ShireenAbuAkleh,21057
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,16210
#RRvsDC,http://twitter.com/search?q=%23RRvsDC,,%23RRvsDC,
#AbhishekBanerjeeInAssam,http://twitter.com/search?q=%23AbhishekBanerjeeInAssam,,%23AbhishekBanerjeeInAssam,32385
#Perarivalan,http://twitter.com/search?q=%23Perarivalan,,%23Perarivalan,
#AlJazeera,http://twitter.com/search?q=%23AlJazeera,,%23AlJazeera,
#HellyShah,http://twitter.com/search?q=%23HellyShah,,%23HellyShah,
