name,url,promoted_content,query,tweet_volume
#APJAbdulKalam,http://twitter.com/search?q=%23APJAbdulKalam,,%23APJAbdulKalam,63542
#Dholavira,http://twitter.com/search?q=%23Dholavira,,%23Dholavira,
#SorryGullu,http://twitter.com/search?q=%23SorryGullu,,%23SorryGullu,12610
#IndiaDeservesBetter,http://twitter.com/search?q=%23IndiaDeservesBetter,,%23IndiaDeservesBetter,16217
#HonestTaxPayerThalaAjith,http://twitter.com/search?q=%23HonestTaxPayerThalaAjith,,%23HonestTaxPayerThalaAjith,52188
#भाजपा_है_तो_खतरा_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%96%E0%A4%A4%E0%A4%B0%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%96%E0%A4%A4%E0%A4%B0%E0%A4%BE_%E0%A4%B9%E0%A5%88,29426
#SCsaveCBSEprivatestudents,http://twitter.com/search?q=%23SCsaveCBSEprivatestudents,,%23SCsaveCBSEprivatestudents,102993
#ProductionNo12,http://twitter.com/search?q=%23ProductionNo12,,%23ProductionNo12,41458
#Forensic,http://twitter.com/search?q=%23Forensic,,%23Forensic,
#भगवा_से_भाग्योदय,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A6%E0%A4%AF,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A6%E0%A4%AF,12807
#IndiaFirstLiveSale,http://twitter.com/search?q=%23IndiaFirstLiveSale,,%23IndiaFirstLiveSale,
#MissileManOfIndia,http://twitter.com/search?q=%23MissileManOfIndia,,%23MissileManOfIndia,14499
#AssamMizoramBorderTension,http://twitter.com/search?q=%23AssamMizoramBorderTension,,%23AssamMizoramBorderTension,
#BuildYourFlagshipKiller,http://twitter.com/search?q=%23BuildYourFlagshipKiller,,%23BuildYourFlagshipKiller,
