name,url,promoted_content,query,tweet_volume
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,29430
Warriors,http://twitter.com/search?q=Warriors,,Warriors,206129
Narine,http://twitter.com/search?q=Narine,,Narine,
Klay,http://twitter.com/search?q=Klay,,Klay,22440
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Taylor,http://twitter.com/search?q=Taylor,,Taylor,610942
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,
nayeon,http://twitter.com/search?q=nayeon,,nayeon,439981
satlok,http://twitter.com/search?q=satlok,,satlok,24392
Curry,http://twitter.com/search?q=Curry,,Curry,74819
