name,url,promoted_content,query,tweet_volume
He is Risen,http://twitter.com/search?q=%22He+is+Risen%22,,%22He+is+Risen%22,29362
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,31769
holy bible,http://twitter.com/search?q=%22holy+bible%22,,%22holy+bible%22,44566
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,32156
Daily Quordle 83,http://twitter.com/search?q=%22Daily+Quordle+83%22,,%22Daily+Quordle+83%22,
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,16694
Kabir,http://twitter.com/search?q=Kabir,,Kabir,130207
Awesome Elon,http://twitter.com/search?q=%22Awesome+Elon%22,,%22Awesome+Elon%22,
Amazing Elon,http://twitter.com/search?q=%22Amazing+Elon%22,,%22Amazing+Elon%22,
hoseok,http://twitter.com/search?q=hoseok,,hoseok,253284
Grab,http://twitter.com/search?q=Grab,,Grab,103288
My ETH,http://twitter.com/search?q=%22My+ETH%22,,%22My+ETH%22,55569
#OBC_Black_Day_17_April,http://twitter.com/search?q=%23OBC_Black_Day_17_April,,%23OBC_Black_Day_17_April,116636
#HBDChiyaanVikram,http://twitter.com/search?q=%23HBDChiyaanVikram,,%23HBDChiyaanVikram,58274
#SarvepalliRadhakrishnan,http://twitter.com/search?q=%23SarvepalliRadhakrishnan,,%23SarvepalliRadhakrishnan,
#ChandraShekharSingh,http://twitter.com/search?q=%23ChandraShekharSingh,,%23ChandraShekharSingh,13393
#HindusUnderAttackInIndia,http://twitter.com/search?q=%23HindusUnderAttackInIndia,,%23HindusUnderAttackInIndia,
#जहांगीरपुरी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%B9%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%80,,%23%E0%A4%9C%E0%A4%B9%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%80,24937
#PTD_ON_STAGE_LV_DAY4,http://twitter.com/search?q=%23PTD_ON_STAGE_LV_DAY4,,%23PTD_ON_STAGE_LV_DAY4,386218
#Vivek,http://twitter.com/search?q=%23Vivek,,%23Vivek,
#23YearsOfSanatanPrabhat,http://twitter.com/search?q=%2323YearsOfSanatanPrabhat,,%2323YearsOfSanatanPrabhat,11428
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,465751
