name,url,promoted_content,query,tweet_volume
#लवणासुर_जयंती,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%B5%E0%A4%A3%E0%A4%BE%E0%A4%B8%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%B2%E0%A4%B5%E0%A4%A3%E0%A4%BE%E0%A4%B8%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,
#NavrozMubarak,http://twitter.com/search?q=%23NavrozMubarak,,%23NavrozMubarak,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,16379
#अफ़ग़ानिस्तान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A4%97%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A4%97%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,18377
#QueendomCome,http://twitter.com/search?q=%23QueendomCome,,%23QueendomCome,237762
#KhelaHobeDibas,http://twitter.com/search?q=%23KhelaHobeDibas,,%23KhelaHobeDibas,12016
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,52714
#SushmitaDev,http://twitter.com/search?q=%23SushmitaDev,,%23SushmitaDev,
#1세대_4세대_콜라보,http://twitter.com/search?q=%231%EC%84%B8%EB%8C%80_4%EC%84%B8%EB%8C%80_%EC%BD%9C%EB%9D%BC%EB%B3%B4,,%231%EC%84%B8%EB%8C%80_4%EC%84%B8%EB%8C%80_%EC%BD%9C%EB%9D%BC%EB%B3%B4,100190
#ParsiNewYear,http://twitter.com/search?q=%23ParsiNewYear,,%23ParsiNewYear,
#अटल_बिहारी_वाजपेयी,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9F%E0%A4%B2_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80,,%23%E0%A4%85%E0%A4%9F%E0%A4%B2_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80,12398
#레드벨벳_퀸덤_가보자고,http://twitter.com/search?q=%23%EB%A0%88%EB%93%9C%EB%B2%A8%EB%B2%B3_%ED%80%B8%EB%8D%A4_%EA%B0%80%EB%B3%B4%EC%9E%90%EA%B3%A0,,%23%EB%A0%88%EB%93%9C%EB%B2%A8%EB%B2%B3_%ED%80%B8%EB%8D%A4_%EA%B0%80%EB%B3%B4%EC%9E%90%EA%B3%A0,239292
#Atalji,http://twitter.com/search?q=%23Atalji,,%23Atalji,
#ThalaDiwali,http://twitter.com/search?q=%23ThalaDiwali,,%23ThalaDiwali,
#WayanadWelcomesRahul,http://twitter.com/search?q=%23WayanadWelcomesRahul,,%23WayanadWelcomesRahul,
#unitednations,http://twitter.com/search?q=%23unitednations,,%23unitednations,
#RedVelvet,http://twitter.com/search?q=%23RedVelvet,,%23RedVelvet,485088
#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,
#LokeshStandsForOurDaughters,http://twitter.com/search?q=%23LokeshStandsForOurDaughters,,%23LokeshStandsForOurDaughters,
#HappyBirthdayArvindKejriwal,http://twitter.com/search?q=%23HappyBirthdayArvindKejriwal,,%23HappyBirthdayArvindKejriwal,
#SmarterLiving2022,http://twitter.com/search?q=%23SmarterLiving2022,,%23SmarterLiving2022,
#AskNotorious,http://twitter.com/search?q=%23AskNotorious,,%23AskNotorious,
#HamareAtal,http://twitter.com/search?q=%23HamareAtal,,%23HamareAtal,16244
#JaganannaVidyaKanuka,http://twitter.com/search?q=%23JaganannaVidyaKanuka,,%23JaganannaVidyaKanuka,36278
#ManabadiNaduNedu,http://twitter.com/search?q=%23ManabadiNaduNedu,,%23ManabadiNaduNedu,37234
