name,url,promoted_content,query,tweet_volume
Gita Gopinath,http://twitter.com/search?q=%22Gita+Gopinath%22,,%22Gita+Gopinath%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,69013
PRATIK STANDS STRONG,http://twitter.com/search?q=%22PRATIK+STANDS+STRONG%22,,%22PRATIK+STANDS+STRONG%22,1052941
Dalot,http://twitter.com/search?q=Dalot,,Dalot,29683
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Halsey,http://twitter.com/search?q=Halsey,,Halsey,1089889
महान स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,
चंद्रशेखर आजाद,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0+%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0+%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%22,
Carrick,http://twitter.com/search?q=Carrick,,Carrick,116114
Elneny,http://twitter.com/search?q=Elneny,,Elneny,22698
news18 chaupal,http://twitter.com/search?q=%22news18+chaupal%22,,%22news18+chaupal%22,
salman khan bday month,http://twitter.com/search?q=%22salman+khan+bday+month%22,,%22salman+khan+bday+month%22,
Ek Dil Ek Sushant,http://twitter.com/search?q=%22Ek+Dil+Ek+Sushant%22,,%22Ek+Dil+Ek+Sushant%22,44395
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,30226
SSR Loved By Whole World,http://twitter.com/search?q=%22SSR+Loved+By+Whole+World%22,,%22SSR+Loved+By+Whole+World%22,35431
DoPT Accredit 302 In SSR Case,http://twitter.com/search?q=%22DoPT+Accredit+302+In+SSR+Case%22,,%22DoPT+Accredit+302+In+SSR+Case%22,69258
Mamata,http://twitter.com/search?q=Mamata,,Mamata,42346
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,16034
Partey,http://twitter.com/search?q=Partey,,Partey,33482
Congress,http://twitter.com/search?q=Congress,,Congress,212566
3rd of December,http://twitter.com/search?q=%223rd+of+December%22,,%223rd+of+December%22,34385
Auba,http://twitter.com/search?q=Auba,,Auba,35660
Parag,http://twitter.com/search?q=Parag,,Parag,22378
king kong out tomorrow,http://twitter.com/search?q=%22king+kong+out+tomorrow%22,,%22king+kong+out+tomorrow%22,106201
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Saint Dr,http://twitter.com/search?q=%22Saint+Dr%22,,%22Saint+Dr%22,11407
Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,
CBI Chief FastTrack SSR Case,http://twitter.com/search?q=%22CBI+Chief+FastTrack+SSR+Case%22,,%22CBI+Chief+FastTrack+SSR+Case%22,45446
PAPA KKUNDRRA RAAJ,http://twitter.com/search?q=%22PAPA+KKUNDRRA+RAAJ%22,,%22PAPA+KKUNDRRA+RAAJ%22,438336
Telles,http://twitter.com/search?q=Telles,,Telles,16190
Rashford,http://twitter.com/search?q=Rashford,,Rashford,27582
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,23795
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,11033
Carras,http://twitter.com/search?q=Carras,,Carras,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
JUICE WRLD X JUSTIN BIEBER,http://twitter.com/search?q=%22JUICE+WRLD+X+JUSTIN+BIEBER%22,,%22JUICE+WRLD+X+JUSTIN+BIEBER%22,13043
