name,url,promoted_content,query,tweet_volume
#हमारी_मांग_तेल_के_कम_दाम,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97_%E0%A4%A4%E0%A5%87%E0%A4%B2_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%AE_%E0%A4%A6%E0%A4%BE%E0%A4%AE,,%23%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97_%E0%A4%A4%E0%A5%87%E0%A4%B2_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%AE_%E0%A4%A6%E0%A4%BE%E0%A4%AE,
#FreeZayn,http://twitter.com/search?q=%23FreeZayn,,%23FreeZayn,39299
#InternationalInternetDay,http://twitter.com/search?q=%23InternationalInternetDay,,%23InternationalInternetDay,
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,19529
#ManOfMassesRamCharan,http://twitter.com/search?q=%23ManOfMassesRamCharan,,%23ManOfMassesRamCharan,17872
#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,29226
#HBDRaghavaLawrence,http://twitter.com/search?q=%23HBDRaghavaLawrence,,%23HBDRaghavaLawrence,
#Facebooknewname,http://twitter.com/search?q=%23Facebooknewname,,%23Facebooknewname,
#मoचौड़_ढाकडी_रास्ता_खोलों,http://twitter.com/search?q=%23%E0%A4%AEo%E0%A4%9A%E0%A5%8C%E0%A4%A1%E0%A4%BC_%E0%A4%A2%E0%A4%BE%E0%A4%95%E0%A4%A1%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%96%E0%A5%8B%E0%A4%B2%E0%A5%8B%E0%A4%82,,%23%E0%A4%AEo%E0%A4%9A%E0%A5%8C%E0%A4%A1%E0%A4%BC_%E0%A4%A2%E0%A4%BE%E0%A4%95%E0%A4%A1%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%96%E0%A5%8B%E0%A4%B2%E0%A5%8B%E0%A4%82,
#G20RomeSummit,http://twitter.com/search?q=%23G20RomeSummit,,%23G20RomeSummit,
#HBDNagaBabu,http://twitter.com/search?q=%23HBDNagaBabu,,%23HBDNagaBabu,
#VaruduKaavalenuFromToday,http://twitter.com/search?q=%23VaruduKaavalenuFromToday,,%23VaruduKaavalenuFromToday,
