name,url,promoted_content,query,tweet_volume
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,69945
spin boldak,http://twitter.com/search?q=%22spin+boldak%22,,%22spin+boldak%22,17350
Omar,http://twitter.com/search?q=Omar,,Omar,80154
rubika,http://twitter.com/search?q=rubika,,rubika,
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,30091
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,20113
Gandhinagar Capital,http://twitter.com/search?q=%22Gandhinagar+Capital%22,,%22Gandhinagar+Capital%22,12278
दानिश सिद्दीकी,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B6+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%95%E0%A5%80%22,,%22%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B6+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%95%E0%A5%80%22,
jhope,http://twitter.com/search?q=jhope,,jhope,91675
Scotland,http://twitter.com/search?q=Scotland,,Scotland,43545
Jannah,http://twitter.com/search?q=Jannah,,Jannah,
#GujaratOnFastTrack,http://twitter.com/search?q=%23GujaratOnFastTrack,,%23GujaratOnFastTrack,55184
#रूबिका_माफी_नही_माँगेगी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%82%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87%E0%A4%97%E0%A5%80,,%23%E0%A4%B0%E0%A5%82%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87%E0%A4%97%E0%A5%80,34003
#UPKiUmeedPriyanka,http://twitter.com/search?q=%23UPKiUmeedPriyanka,,%23UPKiUmeedPriyanka,43008
#KarFatehIndiaByOm,http://twitter.com/search?q=%23KarFatehIndiaByOm,,%23KarFatehIndiaByOm,
#अखिलेश_गद्दार_है,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,42253
#रूबिका_माफी_माँग,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%82%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97,,%23%E0%A4%B0%E0%A5%82%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97,34824
#indvspak,http://twitter.com/search?q=%23indvspak,,%23indvspak,
#WorstCMkejriwal,http://twitter.com/search?q=%23WorstCMkejriwal,,%23WorstCMkejriwal,
