name,url,promoted_content,query,tweet_volume
jai mata,http://twitter.com/search?q=%22jai+mata%22,,%22jai+mata%22,
Manchester,http://twitter.com/search?q=Manchester,,Manchester,75571
Barmer,http://twitter.com/search?q=Barmer,,Barmer,
Make in India,http://twitter.com/search?q=%22Make+in+India%22,,%22Make+in+India%22,
Ultra Slim,http://twitter.com/search?q=%22Ultra+Slim%22,,%22Ultra+Slim%22,
Real Fun,http://twitter.com/search?q=%22Real+Fun%22,,%22Real+Fun%22,
Surat,http://twitter.com/search?q=Surat,,Surat,21250
Raavan Leela Bhavai Trailer,http://twitter.com/search?q=%22Raavan+Leela+Bhavai+Trailer%22,,%22Raavan+Leela+Bhavai+Trailer%22,
#ShameOnSMC,http://twitter.com/search?q=%23ShameOnSMC,,%23ShameOnSMC,17468
#TMKOC,http://twitter.com/search?q=%23TMKOC,,%23TMKOC,
#UseBefikar,http://twitter.com/search?q=%23UseBefikar,,%23UseBefikar,
#bobworld,http://twitter.com/search?q=%23bobworld,,%23bobworld,
#JayShah,http://twitter.com/search?q=%23JayShah,,%23JayShah,
#MunmunDutta,http://twitter.com/search?q=%23MunmunDutta,,%23MunmunDutta,
#அன்னைமடிபொருநை,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%88%E0%AE%AE%E0%AE%9F%E0%AE%BF%E0%AE%AA%E0%AF%8A%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AF%88,,%23%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%88%E0%AE%AE%E0%AE%9F%E0%AE%BF%E0%AE%AA%E0%AF%8A%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AF%88,
#MSPhaiAurRahega,http://twitter.com/search?q=%23MSPhaiAurRahega,,%23MSPhaiAurRahega,16303
