name,url,promoted_content,query,tweet_volume
BE FAIR WITH KARAN,http://twitter.com/search?q=%22BE+FAIR+WITH+KARAN%22,,%22BE+FAIR+WITH+KARAN%22,331165
Punjab,http://twitter.com/search?q=Punjab,,Punjab,63205
14 YEARS OF ARMAAN MALIK,http://twitter.com/search?q=%2214+YEARS+OF+ARMAAN+MALIK%22,,%2214+YEARS+OF+ARMAAN+MALIK%22,
Rekha,http://twitter.com/search?q=Rekha,,Rekha,
Balogun,http://twitter.com/search?q=Balogun,,Balogun,
Maddy,http://twitter.com/search?q=Maddy,,Maddy,13658
Riddle 1,http://twitter.com/search?q=%22Riddle+1%22,,%22Riddle+1%22,
Lynching,http://twitter.com/search?q=Lynching,,Lynching,64824
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,132153
Sunderland,http://twitter.com/search?q=Sunderland,,Sunderland,17661
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,296824
ARMAAN KA SHUKAR MANAVAAN,http://twitter.com/search?q=%22ARMAAN+KA+SHUKAR+MANAVAAN%22,,%22ARMAAN+KA+SHUKAR+MANAVAAN%22,
Jon Watts,http://twitter.com/search?q=%22Jon+Watts%22,,%22Jon+Watts%22,
Langar,http://twitter.com/search?q=Langar,,Langar,16811
salman khan birthday week,http://twitter.com/search?q=%22salman+khan+birthday+week%22,,%22salman+khan+birthday+week%22,
2K Display,http://twitter.com/search?q=%222K+Display%22,,%222K+Display%22,
Jofra,http://twitter.com/search?q=Jofra,,Jofra,
20 YouTube,http://twitter.com/search?q=%2220+YouTube%22,,%2220+YouTube%22,96379
Election Laws,http://twitter.com/search?q=%22Election+Laws%22,,%22Election+Laws%22,10390
Be the CHANGE,http://twitter.com/search?q=%22Be+the+CHANGE%22,,%22Be+the+CHANGE%22,43228
जया बच्चन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,,%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,28106
Guddi,http://twitter.com/search?q=Guddi,,Guddi,
Jammu,http://twitter.com/search?q=Jammu,,Jammu,10208
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,34613
Dalal,http://twitter.com/search?q=Dalal,,Dalal,
Pied Piper,http://twitter.com/search?q=%22Pied+Piper%22,,%22Pied+Piper%22,
EVIL EYES OFF TEJRAN,http://twitter.com/search?q=%22EVIL+EYES+OFF+TEJRAN%22,,%22EVIL+EYES+OFF+TEJRAN%22,65452
Nishant,http://twitter.com/search?q=Nishant,,Nishant,55706
Stay Strong Brother,http://twitter.com/search?q=%22Stay+Strong+Brother%22,,%22Stay+Strong+Brother%22,
ZOUIS,http://twitter.com/search?q=ZOUIS,,ZOUIS,
Masala Dosa,http://twitter.com/search?q=%22Masala+Dosa%22,,%22Masala+Dosa%22,
megumi,http://twitter.com/search?q=megumi,,megumi,39700
Nicky,http://twitter.com/search?q=Nicky,,Nicky,10854
om shanthi,http://twitter.com/search?q=%22om+shanthi%22,,%22om+shanthi%22,
welcome back zain imam,http://twitter.com/search?q=%22welcome+back+zain+imam%22,,%22welcome+back+zain+imam%22,11142
