name,url,promoted_content,query,tweet_volume
बाबुल सुप्रियो,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,25569
DIVYANKA FOR THE WIN,http://twitter.com/search?q=%22DIVYANKA+FOR+THE+WIN%22,,%22DIVYANKA+FOR+THE+WIN%22,19048
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,63246
कैप्टन अमरिंदर सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%85%E0%A4%AE%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%85%E0%A4%AE%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,39944
May Lord Ganesha,http://twitter.com/search?q=%22May+Lord+Ganesha%22,,%22May+Lord+Ganesha%22,
Stove,http://twitter.com/search?q=Stove,,Stove,
Southampton,http://twitter.com/search?q=Southampton,,Southampton,45613
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,20057
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13534
Ji Insan,http://twitter.com/search?q=%22Ji+Insan%22,,%22Ji+Insan%22,11340
best comedian,http://twitter.com/search?q=%22best+comedian%22,,%22best+comedian%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,21393
Good Morning Ajithiyans,http://twitter.com/search?q=%22Good+Morning+Ajithiyans%22,,%22Good+Morning+Ajithiyans%22,
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,41000
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,70206
Entertainer of the Year,http://twitter.com/search?q=%22Entertainer+of+the+Year%22,,%22Entertainer+of+the+Year%22,
Coorg,http://twitter.com/search?q=Coorg,,Coorg,
गणपति बप्पा मोरिया,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE+%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE+%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
SpaceX,http://twitter.com/search?q=SpaceX,,SpaceX,108583
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
