name,url,promoted_content,query,tweet_volume
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,50299
Kachra,http://twitter.com/search?q=Kachra,,Kachra,
Karma,http://twitter.com/search?q=Karma,,Karma,61801
Steven,http://twitter.com/search?q=Steven,,Steven,56269
Role Of Cooper In SSR Case,http://twitter.com/search?q=%22Role+Of+Cooper+In+SSR+Case%22,,%22Role+Of+Cooper+In+SSR+Case%22,93789
Punjab Police,http://twitter.com/search?q=%22Punjab+Police%22,,%22Punjab+Police%22,19338
Patthar,http://twitter.com/search?q=Patthar,,Patthar,
DUA KARO POSTER OUT,http://twitter.com/search?q=%22DUA+KARO+POSTER+OUT%22,,%22DUA+KARO+POSTER+OUT%22,116602
22nd April,http://twitter.com/search?q=%2222nd+April%22,,%2222nd+April%22,51255
Gupta,http://twitter.com/search?q=Gupta,,Gupta,17208
Kumar Vishwas,http://twitter.com/search?q=%22Kumar+Vishwas%22,,%22Kumar+Vishwas%22,10622
Milords,http://twitter.com/search?q=Milords,,Milords,
Encroachment,http://twitter.com/search?q=Encroachment,,Encroachment,79518
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
NDMC,http://twitter.com/search?q=NDMC,,NDMC,17806
Rs 500,http://twitter.com/search?q=%22Rs+500%22,,%22Rs+500%22,
Courts,http://twitter.com/search?q=Courts,,Courts,65485
Woke,http://twitter.com/search?q=Woke,,Woke,196895
#Kejriwal_ಬರ್ತಿದಾರೆ_ದಾರಿಬಿಡಿ,http://twitter.com/search?q=%23Kejriwal_%E0%B2%AC%E0%B2%B0%E0%B3%8D%E0%B2%A4%E0%B2%BF%E0%B2%A6%E0%B2%BE%E0%B2%B0%E0%B3%86_%E0%B2%A6%E0%B2%BE%E0%B2%B0%E0%B2%BF%E0%B2%AC%E0%B2%BF%E0%B2%A1%E0%B2%BF,,%23Kejriwal_%E0%B2%AC%E0%B2%B0%E0%B3%8D%E0%B2%A4%E0%B2%BF%E0%B2%A6%E0%B2%BE%E0%B2%B0%E0%B3%86_%E0%B2%A6%E0%B2%BE%E0%B2%B0%E0%B2%BF%E0%B2%AC%E0%B2%BF%E0%B2%A1%E0%B2%BF,
#FreePolioCampByDSS,http://twitter.com/search?q=%23FreePolioCampByDSS,,%23FreePolioCampByDSS,
#gamekyahai,http://twitter.com/search?q=%23gamekyahai,,%23gamekyahai,
#jahagirpuri,http://twitter.com/search?q=%23jahagirpuri,,%23jahagirpuri,42621
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,108184
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
#BrindaKarat,http://twitter.com/search?q=%23BrindaKarat,,%23BrindaKarat,
#real150W,http://twitter.com/search?q=%23real150W,,%23real150W,
#SwiggyInstamart,http://twitter.com/search?q=%23SwiggyInstamart,,%23SwiggyInstamart,
#Bhagyaraj,http://twitter.com/search?q=%23Bhagyaraj,,%23Bhagyaraj,
#StopBulldozingMuslimHouses,http://twitter.com/search?q=%23StopBulldozingMuslimHouses,,%23StopBulldozingMuslimHouses,155598
#DREAMCATCHER1stWin,http://twitter.com/search?q=%23DREAMCATCHER1stWin,,%23DREAMCATCHER1stWin,236343
