name,url,promoted_content,query,tweet_volume
Mahesh Narayanan,http://twitter.com/search?q=%22Mahesh+Narayanan%22,,%22Mahesh+Narayanan%22,
Finch,http://twitter.com/search?q=Finch,,Finch,
EK TARFA,http://twitter.com/search?q=%22EK+TARFA%22,,%22EK+TARFA%22,
Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,
Shubh Prabhat,http://twitter.com/search?q=%22Shubh+Prabhat%22,,%22Shubh+Prabhat%22,
OUR PRIDE COMPOSER JK,http://twitter.com/search?q=%22OUR+PRIDE+COMPOSER+JK%22,,%22OUR+PRIDE+COMPOSER+JK%22,110985
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Rajyavardhan Singh Rathore,http://twitter.com/search?q=%22Rajyavardhan+Singh+Rathore%22,,%22Rajyavardhan+Singh+Rathore%22,
Barca,http://twitter.com/search?q=Barca,,Barca,100999
Hermoso,http://twitter.com/search?q=Hermoso,,Hermoso,118265
Satlok Ashram Youtube Channel,http://twitter.com/search?q=%22Satlok+Ashram+Youtube+Channel%22,,%22Satlok+Ashram+Youtube+Channel%22,22763
Loki,http://twitter.com/search?q=Loki,,Loki,1338451
Israel,http://twitter.com/search?q=Israel,,Israel,158372
S&P 500,http://twitter.com/search?q=%22S%26P+500%22,,%22S%26P+500%22,
ssrians,http://twitter.com/search?q=ssrians,,ssrians,14320
Biden,http://twitter.com/search?q=Biden,,Biden,632834
Noti,http://twitter.com/search?q=Noti,,Noti,41291
भारतीय जनता,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,20113
Britney,http://twitter.com/search?q=Britney,,Britney,190564
Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,
Salvation,http://twitter.com/search?q=Salvation,,Salvation,19919
WE MISS YOU,http://twitter.com/search?q=%22WE+MISS+YOU%22,,%22WE+MISS+YOU%22,34622
Simmons,http://twitter.com/search?q=Simmons,,Simmons,13071
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13654
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
CongRSS,http://twitter.com/search?q=CongRSS,,CongRSS,
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
shafali verma,http://twitter.com/search?q=%22shafali+verma%22,,%22shafali+verma%22,
NEW MUSIC,http://twitter.com/search?q=%22NEW+MUSIC%22,,%22NEW+MUSIC%22,207350
राम कृष्ण हरी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3+%E0%A4%B9%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3+%E0%A4%B9%E0%A4%B0%E0%A5%80%22,
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,
Vikas Engine,http://twitter.com/search?q=%22Vikas+Engine%22,,%22Vikas+Engine%22,
national ayush mission,http://twitter.com/search?q=%22national+ayush+mission%22,,%22national+ayush+mission%22,
Thomas,http://twitter.com/search?q=Thomas,,Thomas,78211
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,45249
Trade,http://twitter.com/search?q=Trade,,Trade,167648
GSLV MkIII,http://twitter.com/search?q=%22GSLV+MkIII%22,,%22GSLV+MkIII%22,
Powell,http://twitter.com/search?q=Powell,,Powell,35550
Badhai,http://twitter.com/search?q=Badhai,,Badhai,
