name,url,promoted_content,query,tweet_volume
#AskKKR,http://twitter.com/search?q=%23AskKKR,,%23AskKKR,
#CSKvsRCB,http://twitter.com/search?q=%23CSKvsRCB,,%23CSKvsRCB,
#SaffronWaveInUP,http://twitter.com/search?q=%23SaffronWaveInUP,,%23SaffronWaveInUP,12535
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,64754
#IndianMuslimUnderAttack,http://twitter.com/search?q=%23IndianMuslimUnderAttack,,%23IndianMuslimUnderAttack,15428
#SVPOnMay12,http://twitter.com/search?q=%23SVPOnMay12,,%23SVPOnMay12,25209
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,11829
#Anek,http://twitter.com/search?q=%23Anek,,%23Anek,
#ಹಿಂದುಕೊಲೆಗಡುಕಬಿಜೆಪಿ,http://twitter.com/search?q=%23%E0%B2%B9%E0%B2%BF%E0%B2%82%E0%B2%A6%E0%B3%81%E0%B2%95%E0%B3%8A%E0%B2%B2%E0%B3%86%E0%B2%97%E0%B2%A1%E0%B3%81%E0%B2%95%E0%B2%AC%E0%B2%BF%E0%B2%9C%E0%B3%86%E0%B2%AA%E0%B2%BF,,%23%E0%B2%B9%E0%B2%BF%E0%B2%82%E0%B2%A6%E0%B3%81%E0%B2%95%E0%B3%8A%E0%B2%B2%E0%B3%86%E0%B2%97%E0%B2%A1%E0%B3%81%E0%B2%95%E0%B2%AC%E0%B2%BF%E0%B2%9C%E0%B3%86%E0%B2%AA%E0%B2%BF,
#BeastFromTomorrow,http://twitter.com/search?q=%23BeastFromTomorrow,,%23BeastFromTomorrow,72285
#MuslimGenocideInIndia,http://twitter.com/search?q=%23MuslimGenocideInIndia,,%23MuslimGenocideInIndia,
#JanaSenaRythuBharosaYatra,http://twitter.com/search?q=%23JanaSenaRythuBharosaYatra,,%23JanaSenaRythuBharosaYatra,40264
#WaterwaysConclave,http://twitter.com/search?q=%23WaterwaysConclave,,%23WaterwaysConclave,
#AyushmannKhurrana,http://twitter.com/search?q=%23AyushmannKhurrana,,%23AyushmannKhurrana,
#97k_नई_शिक्षक_भर्ती_जारी_करो,http://twitter.com/search?q=%2397k_%E0%A4%A8%E0%A4%88_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%2397k_%E0%A4%A8%E0%A4%88_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,121401
#KSEshwarappa,http://twitter.com/search?q=%23KSEshwarappa,,%23KSEshwarappa,
#deepakchahar,http://twitter.com/search?q=%23deepakchahar,,%23deepakchahar,
#netzerorevolution,http://twitter.com/search?q=%23netzerorevolution,,%23netzerorevolution,
#UshaPlay,http://twitter.com/search?q=%23UshaPlay,,%23UshaPlay,
#UshaInternational,http://twitter.com/search?q=%23UshaInternational,,%23UshaInternational,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,14356
#IndianMuslimGenocideAlert,http://twitter.com/search?q=%23IndianMuslimGenocideAlert,,%23IndianMuslimGenocideAlert,
#TransformationExpress,http://twitter.com/search?q=%23TransformationExpress,,%23TransformationExpress,
#Xiaomi12Pro,http://twitter.com/search?q=%23Xiaomi12Pro,,%23Xiaomi12Pro,
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#MLCResult2022,http://twitter.com/search?q=%23MLCResult2022,,%23MLCResult2022,
#DeogharRopewayAccident,http://twitter.com/search?q=%23DeogharRopewayAccident,,%23DeogharRopewayAccident,
#AcharyaTrailer,http://twitter.com/search?q=%23AcharyaTrailer,,%23AcharyaTrailer,29044
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,15869
#BeastFDFS,http://twitter.com/search?q=%23BeastFDFS,,%23BeastFDFS,19407
