name,url,promoted_content,query,tweet_volume
EXTEND ISHK PAR ZOR NAHI,http://twitter.com/search?q=%22EXTEND+ISHK+PAR+ZOR+NAHI%22,,%22EXTEND+ISHK+PAR+ZOR+NAHI%22,139055
Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,53801
pca act,http://twitter.com/search?q=%22pca+act%22,,%22pca+act%22,
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,22397
Bullet,http://twitter.com/search?q=Bullet,,Bullet,35308
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,48302
Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,26559
#SuriyaBdayCDPCarnival,http://twitter.com/search?q=%23SuriyaBdayCDPCarnival,,%23SuriyaBdayCDPCarnival,620953
#हम_नहीं_डरेंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A1%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A1%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,28590
#Everyday_TAEMINDAY,http://twitter.com/search?q=%23Everyday_TAEMINDAY,,%23Everyday_TAEMINDAY,133873
#முதுகுலகுத்திட்டாங்க_அஜித்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%81%E0%AE%B2%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%81%E0%AE%B2%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,38848
#온세상이_태민이로_빛나는날,http://twitter.com/search?q=%23%EC%98%A8%EC%84%B8%EC%83%81%EC%9D%B4_%ED%83%9C%EB%AF%BC%EC%9D%B4%EB%A1%9C_%EB%B9%9B%EB%82%98%EB%8A%94%EB%82%A0,,%23%EC%98%A8%EC%84%B8%EC%83%81%EC%9D%B4_%ED%83%9C%EB%AF%BC%EC%9D%B4%EB%A1%9C_%EB%B9%9B%EB%82%98%EB%8A%94%EB%82%A0,131627
#ReleaseMandalArmyChief,http://twitter.com/search?q=%23ReleaseMandalArmyChief,,%23ReleaseMandalArmyChief,
#வரிகட்றா_புண்டமனேவிஜய்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%B1%E0%AE%BE_%E0%AE%AA%E0%AF%81%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AE%A9%E0%AF%87%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%B5%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%B1%E0%AE%BE_%E0%AE%AA%E0%AF%81%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AE%A9%E0%AF%87%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,45730
#FuelAurKaante,http://twitter.com/search?q=%23FuelAurKaante,,%23FuelAurKaante,
#EXOLThinkingOfSUHO,http://twitter.com/search?q=%23EXOLThinkingOfSUHO,,%23EXOLThinkingOfSUHO,102859
#면토끼_하늘,http://twitter.com/search?q=%23%EB%A9%B4%ED%86%A0%EB%81%BC_%ED%95%98%EB%8A%98,,%23%EB%A9%B4%ED%86%A0%EB%81%BC_%ED%95%98%EB%8A%98,100591
#13YearsOfYASHismCDP,http://twitter.com/search?q=%2313YearsOfYASHismCDP,,%2313YearsOfYASHismCDP,39806
#HappyBirthdaySmritiMandhana,http://twitter.com/search?q=%23HappyBirthdaySmritiMandhana,,%23HappyBirthdaySmritiMandhana,
#WeWantAnnaattheTeluguTitle,http://twitter.com/search?q=%23WeWantAnnaattheTeluguTitle,,%23WeWantAnnaattheTeluguTitle,12393
